date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.00793305215702716,-0.009324107094664358,0.001391054937637198,-0.00793305215702711,-0.009324107094664358,0.001391054937637198
2024-10-02,0.0007724601268778452,0.00013839090212397487,0.0006340692247538704,-0.007166719996624882,-0.009187006564132738,0.002025124162391068
2024-10-03,-0.004102896552276845,-0.001681413492255035,-0.00242148306002181,-0.011240212238136427,-0.010852972899597413,-0.00039635889763074174
2024-10-04,0.008356621611080582,0.008970249395274354,-0.0006136277841937727,-0.002977520827558089,-0.0019800773779126146,-0.0010099866818245144
2024-10-07,-0.01024661773570791,-0.009586022165882668,-0.0006605955698252425,-0.013193629045545885,-0.011547118478160479,-0.001670582251649757
2024-10-08,0.00884316841640308,0.009689347495581924,-0.000846179079178843,-0.0044671341128161846,-0.001969655026086148,-0.0025167613308286
2024-10-09,0.00817230178824934,0.007113411987488272,0.001058889800761069,0.003668660907334642,0.005129745993728285,-0.001457871530067531
2024-10-10,-0.0026125588168778003,-0.002070122839989974,-0.0005424359768878262,0.0010465174980571756,0.0030490039493933363,-0.0020003075069553572
2024-10-11,0.004634242491351945,0.006051847587953629,-0.0014176050966016847,0.005685609805266445,0.00911930364454383,-0.003417912603557042
2024-10-14,0.007457689460331498,0.0077076668832223305,-0.0002499774228908328,0.013185700777918363,0.0168972590824652,-0.0036678900264478747
2024-10-15,-0.009910127357195294,-0.007609466332438197,-0.0023006610247570964,0.003144901446719972,0.00915921362592842,-0.005968551051204972
2024-10-16,0.003877211197149228,0.004679145956573816,-0.0008019347594245877,0.007034306090972331,0.0138812168799054,-0.00677048581062956
2024-10-17,-0.0018409917579593918,-0.00017116047891174713,-0.0016698312790476447,0.005180364233476453,0.013707680485264717,-0.008440317089677204
2024-10-18,0.0027380821510703405,0.00397155273894878,-0.00123347058787844,0.007932630647390582,0.017733674000189437,-0.009673787677555643
2024-10-21,-0.005397810405739377,-0.0018227694906369774,-0.0035750409151024,0.002492001405397737,0.01587858010962795,-0.013248828592658043
2024-10-22,0.002543408761763704,-0.0004748538883844189,0.0030182626501481227,0.0050417483453701895,0.015396186215736352,-0.010230565942509921
2024-10-23,-0.006097583839996421,-0.009191323428069387,0.003093739588072966,-0.0010865779778622686,0.006063351460599442,-0.007136826354436955
2024-10-24,0.0010051520257991593,0.002145772011323821,-0.0011406199855246617,-8.251812811865822e-05,0.008222134041782292,-0.008277446339961617
2024-10-25,-0.0008995288388732868,-0.00029944716993013376,-0.0006000816689431531,-0.0009819727395559141,0.007920224777082652,-0.00887752800890477
2024-10-28,0.0035989966400433756,0.0026514435020339455,0.0009475531380094301,0.0026134897838971938,0.0105926683076365,-0.00792997487089534
2024-10-29,0.0014682491567695865,0.001614127248163344,-0.00014587809139375747,0.004085576194838403,0.012223893470346026,-0.008075852962289097
2024-10-30,-0.00032279674761547504,-0.003300233889343751,0.002977437141728276,0.003761460636515057,0.008883317873511709,-0.005098415820560821
2024-10-31,-0.017435111119939915,-0.018614700871699585,0.0011795897517596701,-0.013739231967595744,-0.00989674330315149,-0.003918826068801151
2024-11-01,0.001311226814272365,0.004092509543626166,-0.002781282729353801,-0.01244602040268683,-0.0058447362759442845,-0.006700108798154952
2024-11-04,-0.0035993945317210597,-0.002812083478299976,-0.0007873110534210837,-0.016000616796628786,-0.008640383867927648,-0.007487419851576036
2024-11-05,0.012272924644858182,0.012265644545291332,7.28009956684969e-06,-0.003924066515986979,0.0035192808001047737,-0.007480139752009186
2024-11-06,0.022744638517417298,0.025295927786425976,-0.002551289269008678,0.01873132052700588,0.028904232059510315,-0.010031429021017864
2024-11-07,0.00534754191666145,0.007431229727488331,-0.002083687810826881,0.024179028965340077,0.036550255775529505,-0.012115116831844745
2024-11-08,0.005650872644936713,0.0037568333092317108,0.0018940393357050021,0.029966534223638153,0.04044440230311963,-0.010221077496139742
2024-11-11,-0.0021279929171018606,0.0009690634297987444,-0.003097056346900605,0.02777477273395834,0.041452658924130414,-0.013318133843040347
2024-11-12,-0.0026869283689946984,-0.00289265965137242,0.0002057312823777217,0.025013215540162337,0.03844009083884603,-0.013112402560662626
2024-11-13,-0.0003851188347400033,0.00023222772482434095,-0.0006173465595643442,0.02461846364500042,0.038681245418507926,-0.01372974912022697
2024-11-14,-0.00769940271373784,-0.006049734794859041,-0.001649667918878799,0.01672951346546614,0.03239749934733216,-0.01537941703910577
2024-11-15,-0.01159252995109797,-0.013203489851361216,0.0016109599002632462,0.004943046128452533,0.018766249442129013,-0.013768457138842524
2024-11-18,0.004722898071985878,0.003917814394541086,0.0008050836774447919,0.009689289703468162,0.022757586518866058,-0.012963373461397733
2024-11-19,0.0008968026451272395,0.003963584828470035,-0.0030667821833427955,0.010594781729230895,0.026811372971994762,-0.01603015564474053
2024-11-20,0.00036829953563039593,2.195086225209586e-05,0.00034634867337830007,0.010966983318052348,0.026833912367001833,-0.01568380697136223
2024-11-21,0.0066202928843919215,0.0053404615405816536,0.001279831343810268,0.017659880844068,0.03231767938456276,-0.014403975627551961
2024-11-22,0.005458622214581643,0.003467959094991535,0.001990663119590108,0.02321490167653195,0.035897714869705055,-0.012413312507961852
2024-11-25,0.006007311821487407,0.003020480305938378,0.0029868315155490294,0.029361672651295523,0.0390266235164356,-0.009426480992412823
2024-11-26,0.006066063635292719,0.005722005647630368,0.0003440579876623504,0.03560584606132955,0.044971939724234966,-0.009082423004750474
2024-11-27,-0.003180260846547506,-0.003801238017440034,0.000620977170892528,0.03231234933664506,0.04099975265979716,-0.008461445833857946
2024-11-29,0.0049290982848385415,0.005607785488815242,-0.0006786872039767008,0.03740071836717784,0.04683745596662292,-0.009140133037834647
