date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008714660009193357,-0.009324107094664358,0.0006094470854710009,-0.008714660009193409,-0.009324107094664358,0.0006094470854710009
2024-10-02,-0.0016628152134905915,0.00013839090212397487,-0.0018012061156145664,-0.010362984353440297,-0.009187006564132738,-0.0011917590301435655
2024-10-03,-0.002819776164824216,-0.001681413492255035,-0.0011383626725691809,-0.013153539221988253,-0.010852972899597413,-0.0023301217027127466
2024-10-04,0.008839239786869334,0.008970249395274354,-0.00013100960840502045,-0.004430566722348095,-0.0019800773779126146,-0.002461131311117767
2024-10-07,-0.011150037735001412,-0.009586022165882668,-0.0015640155691187436,-0.015531203471207955,-0.011547118478160479,-0.004025146880236511
2024-10-08,0.0079239669951501,0.009689347495581924,-0.0017653805004318231,-0.007730305219758704,-0.001969655026086148,-0.005790527380668334
2024-10-09,0.007830420541357888,0.007113411987488272,0.0007170085538696167,3.9583780815588554e-05,0.005129745993728285,-0.005073518826798717
2024-10-10,-0.002678403103479441,-0.002070122839989974,-0.0006082802634894669,-0.0026389253439852434,0.0030490039493933363,-0.0056817990902881844
2024-10-11,0.004957802662568332,0.006051847587953629,-0.0010940449253852976,0.0023057940474862093,0.00911930364454383,-0.006775844015673482
2024-10-14,0.007343435772591537,0.0077076668832223305,-0.00036423111063079317,0.009666162270570267,0.0168972590824652,-0.007140075126304275
2024-10-15,-0.006024889113860524,-0.007609466332438197,0.0015845772185776735,0.00358303560087303,0.00915921362592842,-0.005555497907726602
2024-10-16,0.003991903805776533,0.004679145956573816,-0.0006872421507972829,0.00758924254010096,0.0138812168799054,-0.006242740058523885
2024-10-17,-0.002102947094979655,-0.00017116047891174713,-0.001931786616067908,0.005470335669568449,0.013707680485264717,-0.008174526674591794
2024-10-18,0.0029862468035163213,0.00397155273894878,-0.000985305935432459,0.008472918245492123,0.017733674000189437,-0.009159832610024253
2024-10-21,-0.004199995163740197,-0.0018227694906369774,-0.00237722567310322,0.004237336866098174,0.01587858010962795,-0.011537058283127472
2024-10-22,0.0008375479996067665,-0.0004748538883844189,0.0013124018879911853,0.005078433838720864,0.015396186215736352,-0.010224656395136287
2024-10-23,-0.008460033431564217,-0.009191323428069387,0.0007312899965051696,-0.003424563312898865,0.006063351460599442,-0.009493366398631117
2024-10-24,0.0025563562989804464,0.002145772011323821,0.0004105842876566254,-0.0008769614179144902,0.008222134041782292,-0.009082782110974491
2024-10-25,-0.001013960006791096,-0.00029944716993013376,-0.0007145128368609623,-0.0018900322209003395,0.007920224777082652,-0.009797294947835454
2024-10-28,0.003299940908849669,0.0026514435020339455,0.0006484974068157235,0.0014036716933045756,0.0105926683076365,-0.009148797541019731
2024-10-29,0.001501900360049511,0.001614127248163344,-0.0001122268881138329,0.002907680228375842,0.012223893470346026,-0.009261024429133563
2024-10-30,-0.0018074254556688205,-0.003300233889343751,0.0014928084336749306,0.001094999357445392,0.008883317873511709,-0.007768215995458632
2024-10-31,-0.016991554283495074,-0.018614700871699585,0.0016231465882045118,-0.015915160667072104,-0.00989674330315149,-0.006145069407254121
2024-11-01,0.002438063775087401,0.004092509543626166,-0.0016544457685387652,-0.01351589906868178,-0.0058447362759442845,-0.007799515175792885
2024-11-04,-0.0028602636383341594,-0.002812083478299976,-4.8180160034183486e-05,-0.016337503672370413,-0.008640383867927648,-0.00784769533582707
2024-11-05,0.01105867919954495,0.012265644545291332,-0.001206965345746382,-0.005459495684859705,0.0035192808001047737,-0.009054660681573451
2024-11-06,0.023194828090042,0.025295927786425976,-0.002101099696383977,0.017608700341313677,0.028904232059510315,-0.011155760377957428
2024-11-07,0.0065894235501276184,0.007431229727488331,-0.0008418061773607126,0.024314155076157418,0.036550255775529505,-0.01199756655531814
2024-11-08,0.004519077117222627,0.0037568333092317108,0.0007622438079909165,0.028943109735209305,0.04044440230311963,-0.011235322747327223
2024-11-11,-0.0020359419551194457,0.0009690634297987444,-0.00300500538491819,0.026848241288668362,0.041452658924130414,-0.014240328132245413
2024-11-12,-0.0040334123558740465,-0.00289265965137242,-0.0011407527045016264,0.022706538904647022,0.03844009083884603,-0.015381080836747038
2024-11-13,0.0004135681088665662,0.00023222772482434095,0.00018134038404222526,0.02312949771386741,0.038681245418507926,-0.015199740452704813
2024-11-14,-0.0049157460688336015,-0.006049734794859041,0.0011339887260254393,0.018100052907572772,0.03239749934733216,-0.014065751726679374
2024-11-15,-0.012722913501600094,-0.013203489851361216,0.00048057634976112276,0.005146853998455381,0.018766249442129013,-0.013585175376918251
2024-11-18,0.005542464688322835,0.003917814394541086,0.001624650293781749,0.010717844943320731,0.022757586518866058,-0.011960525083136503
2024-11-19,0.0023710978396472046,0.003963584828470035,-0.0015924869888228302,0.013114355841958636,0.026811372971994762,-0.013553012071959332
2024-11-20,0.000941219832680108,2.195086225209586e-05,0.0009192689704280121,0.014067919166450116,0.026833912367001833,-0.012633743101531321
2024-11-21,0.005516145225280144,0.0053404615405816536,0.00017568368469849,0.01966166507686995,0.03231767938456276,-0.012458059416832831
2024-11-22,0.004694486909190875,0.003467959094991535,0.0012265278141993397,0.024448453415377047,0.035897714869705055,-0.011231531602633491
2024-11-25,0.007273665232997035,0.003020480305938378,0.004253184927058657,0.031899948513981924,0.0390266235164356,-0.006978346675574834
2024-11-26,0.005736819585914437,0.005722005647630368,1.481393828406917e-05,0.03781977234932099,0.044971939724234966,-0.006963532737290765
2024-11-27,-0.0033385399840068332,-0.003801238017440034,0.00046269803343320075,0.03435496954313999,0.04099975265979716,-0.006500834703857564
2024-11-29,0.004825412426729935,0.005607785488815242,-0.0007823730620853077,0.039346158866823355,0.04683745596662292,-0.0072832077659428715
2024-12-02,0.002232991302034772,0.0024484564662998753,-0.00021546516426510344,0.0416670097993761,0.049400591904849245,-0.0074986729302079745
2024-12-03,0.001308652262533485,0.0004514491145146682,0.0008572031480188168,0.04303018968855654,0.049874342872835875,-0.006641469782189158
2024-12-04,0.0031926717520464323,0.006051417924264779,-0.002858746172218347,0.04636024271170691,0.05622757128952216,-0.009500215954407504
2024-12-05,-0.0018121700213113577,-0.0018697756269248078,5.760560561345008e-05,0.044464060048372556,0.0542526627202391,-0.009442610348794053
2024-12-06,0.005385141139336864,0.0024954538421815275,0.002889687297155336,0.05008864642669786,0.05688350157805444,-0.006552923051638717
2024-12-09,-0.0026962718063152772,-0.006144213927296471,0.003447942120981194,0.047257322015205716,0.050389783248128595,-0.003104980930657523
2024-12-10,-0.0027672089724884237,-0.002963883313944371,0.00019667434145594727,0.04435934215722104,0.047276550496421876,-0.002908306589201576
2024-12-11,0.007498154583338943,0.008165786048233592,-0.000667631464894649,0.05219010994527018,0.055828386741107794,-0.0035759380540962248
2024-12-12,-0.005843825872931687,-0.005414022527810203,-0.00042980334512148465,0.04604129415752922,0.05011210806978994,-0.004005741399217709
