date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008534581087607617,-0.009324107094664358,0.0007895260070567411,-0.008534581087607629,-0.009324107094664358,0.0007895260070567411
2024-10-02,-0.0012427102680737706,0.00013839090212397487,-0.0013811011701977455,-0.009766685344130166,-0.009187006564132738,-0.0005915751631410044
2024-10-03,-0.0036349724080737213,-0.001681413492255035,-0.0019535589158186863,-0.01336615612045966,-0.010852972899597413,-0.0025451340789596905
2024-10-04,0.00533500990321036,0.008970249395274354,-0.0036352394920639948,-0.008102454792519809,-0.0019800773779126146,-0.006180373571023685
2024-10-07,-0.01290651318821733,-0.009586022165882668,-0.003320491022334662,-0.02090439354110052,-0.011547118478160479,-0.009500864593358346
2024-10-08,0.010602597993752278,0.009689347495581924,0.0009132504981703548,-0.010523436428367727,-0.001969655026086148,-0.008587614095187992
2024-10-09,0.005906240080292812,0.007113411987488272,-0.0012071719071954593,-0.004679350290090589,0.005129745993728285,-0.00979478600238345
2024-10-10,-0.003512305283537113,-0.002070122839989974,-0.0014421824435471389,-0.008175220266880223,0.0030490039493933363,-0.01123696844593059
2024-10-11,0.0076673125943925455,0.006051847587953629,0.0016154650064389162,-0.0005705896418018996,0.00911930364454383,-0.009621503439491672
2024-10-14,0.010553381408679688,0.0077076668832223305,0.0028457145254573574,0.009976770116760125,0.0168972590824652,-0.006775788914034315
2024-10-15,-0.0025660133345520703,-0.007609466332438197,0.0050434529978861265,0.007385156257052605,0.00915921362592842,-0.0017323359161481883
2024-10-16,0.004939742315299819,0.004679145956573816,0.000260596358726003,0.012361379341220502,0.0138812168799054,-0.0014717395574221854
2024-10-17,-0.00028968610204801304,-0.00017116047891174713,-0.00011852562313626592,0.012068112319375102,0.013707680485264717,-0.0015902651805584512
2024-10-18,0.0015590177349202926,0.00397155273894878,-0.002412535004028488,0.013645944455428216,0.017733674000189437,-0.004002800184586939
2024-10-21,-0.004939639272556399,-0.0018227694906369774,-0.003116869781919422,0.008638899139728595,0.01587858010962795,-0.007119669966506361
2024-10-22,-0.002451214303008107,-0.0004748538883844189,-0.001976360414623688,0.006166509043586954,0.015396186215736352,-0.00909603038113005
2024-10-23,-0.006811207524691222,-0.009191323428069387,0.002380115903378165,-0.0006866998539030167,0.006063351460599442,-0.006715914477751884
2024-10-24,-0.0048276596279638985,0.002145772011323821,-0.0069734316392877195,-0.00551104432870575,0.008222134041782292,-0.013689346117039604
2024-10-25,0.0029673578665791152,-0.00029944716993013376,0.003266805036509249,-0.002560039702868444,0.007920224777082652,-0.010422541080530354
2024-10-28,0.004167372235451927,0.0026514435020339455,0.0015159287334179814,0.0015966638942039868,0.0105926683076365,-0.008906612347112371
2024-10-29,0.004553255790619106,0.001614127248163344,0.002939128542455762,0.006157189703945187,0.012223893470346026,-0.0059674838046566096
2024-10-30,0.003496640235156554,-0.003300233889343751,0.0067968741245003055,0.00967535941635611,0.008883317873511709,0.000829390319843696
2024-10-31,-0.019437318500935337,-0.018614700871699585,-0.0008226176292357515,-0.009950022127166003,-0.00989674330315149,6.77269060794447e-06
2024-11-01,0.004630710826365805,0.004092509543626166,0.0005382012827396393,-0.0053653869759869854,-0.0058447362759442845,0.0005449739733475838
2024-11-04,-0.0030945946161476737,-0.002812083478299976,-0.0002825111378476977,-0.008443377894485238,-0.008640383867927648,0.00026246283549988605
2024-11-05,0.009313482275519685,0.012265644545291332,-0.0029521622697716472,0.0007914671306685772,0.0035192808001047737,-0.002689699434271761
2024-11-06,0.03177128701565767,0.025295927786425976,0.006475359229231696,0.03258790007569812,0.028904232059510315,0.003785659794959935
2024-11-07,0.00861579602098238,0.007431229727488331,0.0011845662934940483,0.041484466796484876,0.036550255775529505,0.004970226088453983
2024-11-08,0.0020245767225051587,0.0037568333092317108,-0.001732256586726552,0.04359303200481168,0.04044440230311963,0.003237969501727431
2024-11-11,0.0029294731486253613,0.0009690634297987444,0.001960409718826617,0.04665020977016221,0.041452658924130414,0.0051983792205540485
2024-11-12,-0.0025372984913208524,-0.00289265965137242,0.0003553611600515677,0.043994545771971705,0.03844009083884603,0.005553740380605616
2024-11-13,-0.0005737026158608591,0.00023222772482434095,-0.0008059303406852,0.04339560337011794,0.038681245418507926,0.004747810039920416
2024-11-14,-0.011357894675525828,-0.006049734794859041,-0.0053081598806667876,0.031544826002133375,0.03239749934733216,-0.0005603498407463717
2024-11-15,-0.014798516600495394,-0.013203489851361216,-0.0015950267491341777,0.01627949277038576,0.018766249442129013,-0.0021553765898805494
2024-11-18,0.005183870340689038,0.003917814394541086,0.001266055946147952,0.021547753890808652,0.022757586518866058,-0.0008893206437325975
2024-11-19,0.0017543471386669818,0.003963584828470035,-0.002209237689803053,0.023339903269858686,0.026811372971994762,-0.0030985583335356504
2024-11-20,-0.005196813651857877,2.195086225209586e-05,-0.005218764514109973,0.018021796490054864,0.026833912367001833,-0.008317322847645624
