date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.009166404090499404,-0.009324107094664358,0.00015770300416495346,-0.009166404090499403,-0.009324107094664358,0.00015770300416495346
2024-10-02,0.0007612924274273776,0.00013839090212397487,0.0006229015253034027,-0.008412089977092863,-0.009187006564132738,0.0007806045294683562
2024-10-03,-0.003122505582222044,-0.001681413492255035,-0.0014410920899670088,-0.011508328761403286,-0.010852972899597413,-0.0006604875604986527
2024-10-04,0.007575536167500084,0.008970249395274354,-0.0013947132277742705,-0.004019974354662725,-0.0019800773779126146,-0.002055200788272923
2024-10-07,-0.010480544947592822,-0.009586022165882668,-0.0008945227817101532,-0.014458387780343362,-0.011547118478160479,-0.0029497235699830764
2024-10-08,0.008086550041881494,0.009689347495581924,-0.0016027974537004292,-0.0064887562147726285,-0.001969655026086148,-0.004552521023683505
2024-10-09,0.009522664118815796,0.007113411987488272,0.002409252131327524,0.0029721176580610464,0.005129745993728285,-0.002143268892355981
2024-10-10,-0.004996990286553584,-0.002070122839989974,-0.0029268674465636095,-0.002039724271560295,0.0030490039493933363,-0.005070136338919591
2024-10-11,0.007946136461516685,0.006051847587953629,0.0018942888735630561,0.005890204262550824,0.00911930364454383,-0.0031758474653565344
2024-10-14,0.007712117735951076,0.0077076668832223305,4.450852728745715e-06,0.013647747947263644,0.0168972590824652,-0.0031713966126277887
2024-10-15,-0.0019559257149081816,-0.007609466332438197,0.005653540617530015,0.011665128251194812,0.00915921362592842,0.0024821440049022266
2024-10-16,0.0034424429003986575,0.004679145956573816,-0.0012367030561751583,0.015147727689524215,0.0138812168799054,0.0012454409487270683
2024-10-17,0.0017767276799508748,-0.00017116047891174713,0.001947888158862622,0.016951368756549456,0.013707680485264717,0.00319332910758969
2024-10-18,0.004689472688600792,0.00397155273894878,0.0007179199496520116,0.021720334425968657,0.017733674000189437,0.003911249057241701
2024-10-21,-0.002977163429787297,-0.0018227694906369774,-0.0011543939391503197,0.01867850601084564,0.01587858010962795,0.0027568551180913816
2024-10-22,-0.002102921325480439,-0.0004748538883844189,-0.00162806743709602,0.016536305256746875,0.015396186215736352,0.0011287876809953617
2024-10-23,-0.008785815674623158,-0.009191323428069387,0.0004055077534462284,0.007605204652198605,0.006063351460599442,0.00153429543444159
2024-10-24,-0.002476386727054167,0.002145772011323821,-0.0046221587383779884,0.005109984497287279,0.008222134041782292,-0.0030878633039363983
2024-10-25,-0.0006976753259635468,-0.00029944716993013376,-0.000398228156033413,0.004408744061223935,0.007920224777082652,-0.0034860914599698116
2024-10-28,0.0031405382070463068,0.0026514435020339455,0.0004890947050123612,0.007563128097439753,0.0105926683076365,-0.0029969967549574503
2024-10-29,0.004995937758689047,0.001614127248163344,0.003381810510525703,0.012596850773364476,0.012223893470346026,0.00038481375556825284
2024-10-30,-0.0015750124202828146,-0.003300233889343751,0.0017252214690609364,0.011001998156657145,0.008883317873511709,0.002110035224629189
2024-10-31,-0.01440852261775465,-0.018614700871699585,0.004206178253944936,-0.0035650470003781853,-0.00989674330315149,0.006316213478574125
2024-11-01,0.002150758579101125,0.004092509543626166,-0.001941750964525041,-0.0014219559766979195,-0.0058447362759442845,0.004374462514049084
2024-11-04,0.00023658474582369168,-0.002812083478299976,0.0030486682241236676,-0.0011857076439675263,-0.008640383867927648,0.007423130738172751
2024-11-05,0.01188280156855543,0.012265644545291332,-0.0003828429767359018,0.01068300439593628,0.0035192808001047737,0.0070402877614368494
2024-11-06,0.028218697617106107,0.025295927786425976,0.002922769830680131,0.03920316248373368,0.028904232059510315,0.009963057592116981
2024-11-07,0.0071853191098144075,0.007431229727488331,-0.0002459106176739235,0.04667016882610753,0.036550255775529505,0.009717146974443057
2024-11-08,0.008017559533260514,0.0037568333092317108,0.004260726224028804,0.05506190921635867,0.04044440230311963,0.01397787319847186
2024-11-11,-0.00040944600901396454,0.0009690634297987444,-0.0013785094388127088,0.05462991832836739,0.041452658924130414,0.012599363759659152
2024-11-12,-0.0003155048242724251,-0.00289265965137242,0.002577154827099995,0.0542971775013128,0.03844009083884603,0.015176518586759148
2024-11-13,-0.0002782243133902918,0.00023222772482434095,-0.0005104520382146327,0.05400384639299305,0.038681245418507926,0.014666066548544516
2024-11-14,-0.006295362007237718,-0.006049734794859041,-0.00024562721237867714,0.04736851062292824,0.03239749934733216,0.014420439336165838
2024-11-15,-0.011749984028091975,-0.013203489851361216,0.0014535058232692417,0.0350619473515823,0.018766249442129013,0.01587394515943508
2024-11-18,0.003233867902854547,0.003917814394541086,-0.0006839464916865391,0.03840920096058875,0.022757586518866058,0.01518999866774854
2024-11-19,0.0027229289970038023,0.003963584828470035,-0.0012406558314662325,0.04123671548464003,0.026811372971994762,0.013949342836282307
2024-11-20,-0.0005572645748733513,2.195086225209586e-05,-0.0005792154371254472,0.040656471149042916,0.026833912367001833,0.01337012739915686
2024-11-21,0.006308784651591856,0.0053404615405816536,0.0009683231110102029,0.047221748721807844,0.03231767938456276,0.014338450510167062
2024-11-22,0.004464327467613424,0.003467959094991535,0.0009963683726218892,0.05189688953930882,0.035897714869705055,0.015334818882788951
2024-11-25,0.0029183129610352953,0.003020480305938378,-0.00010216734490308245,0.05496665386572408,0.0390266235164356,0.01523265153788587
2024-11-26,0.0062547154865679145,0.005722005647630368,0.0005327098389375463,0.06156517013347074,0.044971939724234966,0.015765361376823415
