date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.007990294651587798,-0.009324107094664358,0.00133381244307656,-0.007990294651587848,-0.009324107094664358,0.00133381244307656
2024-10-02,-4.320363254543198e-05,0.00013839090212397487,-0.00018159453466940685,-0.00803315307437924,-0.009187006564132738,0.0011522179084071532
2024-10-03,-0.0028254831105802023,-0.001681413492255035,-0.0011440696183251673,-0.010835938646623022,-0.010852972899597413,8.148290081985915e-06
2024-10-04,0.008137317746350915,0.008970249395274354,-0.0008329316489234396,-0.0027867963761196712,-0.0019800773779126146,-0.0008247833588414537
2024-10-07,-0.009445375386396136,-0.009586022165882668,0.0001406467794865321,-0.012205849424617887,-0.011547118478160479,-0.0006841365793549216
2024-10-08,0.008927993531569279,0.009689347495581924,-0.0007613539640126451,-0.003386829637758826,-0.001969655026086148,-0.0014454905433675667
2024-10-09,0.00835338249505765,0.007113411987488272,0.0012399705075693788,0.004938261373889086,0.005129745993728285,-0.00020552003579818782
2024-10-10,-0.0028188715888010215,-0.002070122839989974,-0.0007487487488110475,0.002105469460403242,0.0030490039493933363,-0.0009542687846092353
2024-10-11,0.00595657226266581,0.006051847587953629,-9.527532528781895e-05,0.008074583104056732,0.00911930364454383,-0.0010495441098970543
2024-10-14,0.008069395824839726,0.0077076668832223305,0.00036172894161739556,0.01620913593608364,0.0168972590824652,-0.0006878151682796587
2024-10-15,-0.007159655953378977,-0.007609466332438197,0.0004498103790592199,0.008933428146100653,0.00915921362592842,-0.00023800478922043878
2024-10-16,0.006059248947356145,0.004679145956573816,0.0013801029907823288,0.01504680695854721,0.0138812168799054,0.00114209820156189
2024-10-17,0.0007905210771423528,-0.00017116047891174713,0.0009616815560540999,0.015849222853734135,0.013707680485264717,0.00210377975761599
2024-10-18,0.004499217213890993,0.00397155273894878,0.0005276644749422129,0.020419749163915313,0.017733674000189437,0.002631444232558203
2024-10-21,-0.0048100438125918965,-0.0018227694906369774,-0.002987274321954919,0.015511485463202801,0.01587858010962795,-0.0003558300893967163
2024-10-22,0.0008016004920398429,-0.0004748538883844189,0.0012764543804242618,0.016325519969622393,0.015396186215736352,0.0009206242910275455
2024-10-23,-0.007087961057122816,-0.009191323428069387,0.0021033623709465704,0.009121844262717671,0.006063351460599442,0.003023986661974116
2024-10-24,0.005118481672310446,0.002145772011323821,0.0029727096609866253,0.014287015927704427,0.008222134041782292,0.005996696322960741
2024-10-25,-0.0026497476545574994,-0.00029944716993013376,-0.0023503004846273656,0.0115994112862019,0.007920224777082652,0.003646395838333375
2024-10-28,0.0028451428842382236,0.0026514435020339455,0.00019369938220427808,0.014477556152922455,0.0105926683076365,0.003840095220537653
2024-10-29,0.001523942785679251,0.001614127248163344,-9.0184462484093e-05,0.0160235619058553,0.012223893470346026,0.0037499107580535604
2024-10-30,-0.0027852047216372485,-0.003300233889343751,0.0005150291677065025,0.013193728283940498,0.008883317873511709,0.004264939925760063
2024-10-31,-0.012465998837718806,-0.018614700871699585,0.006148702033980779,0.0005632564447688448,-0.00989674330315149,0.010413641959740842
2024-11-01,0.0027821805137936127,0.004092509543626166,-0.0013103290298325534,0.0033470040396672562,-0.0058447362759442845,0.009103312929908288
2024-11-04,-0.002524197622983295,-0.002812083478299976,0.0002878858553166811,0.0008143579170429849,-0.008640383867927648,0.009391198785224968
2024-11-05,0.011348096102943935,0.012265644545291332,-0.0009175484423473972,0.012171695431891782,0.0035192808001047737,0.008473650342877571
2024-11-06,0.02512581477081168,0.025295927786425976,-0.0001701130156142941,0.037603333967572095,0.028904232059510315,0.008303537327263277
2024-11-07,0.006596108897160965,0.007431229727488331,-0.0008351208303273659,0.04444747855047937,0.036550255775529505,0.007468416496935911
2024-11-08,0.004714050991314329,0.0037568333092317108,0.0009572176820826185,0.04937105722211599,0.04044440230311963,0.00842563417901853
2024-11-11,0.0009140693589369583,0.0009690634297987444,-5.499407086178611e-05,0.050330255151677994,0.041452658924130414,0.008370640108156744
2024-11-12,-0.003429502493541383,-0.00289265965137242,-0.0005368428421689631,0.04672814492259336,0.03844009083884603,0.00783379726598778
2024-11-13,0.0006473327537649511,0.00023222772482434095,0.00041510502894061014,0.04740572633508955,0.038681245418507926,0.00824890229492839
2024-11-14,-0.004872148128192102,-0.006049734794859041,0.001177586666666939,0.042302610486068204,0.03239749934733216,0.009426488961595328
2024-11-15,-0.011644756530796494,-0.013203489851361216,0.001558733320564722,0.030165250355544293,0.018766249442129013,0.01098522228216005
2024-11-18,0.0053292773140782,0.003917814394541086,0.0014114629195371145,0.03565528665401585,0.022757586518866058,0.012396685201697163
2024-11-19,0.0019016385864023184,0.003963584828470035,-0.0020619462420677164,0.03762472870932876,0.026811372971994762,0.010334738959629447
2024-11-20,-0.00024645283368047164,2.195086225209586e-05,-0.0002684036959325675,0.03736900315464142,0.026833912367001833,0.01006633526369688
2024-11-21,0.005740046281844375,0.0053404615405816536,0.00039958474126272105,0.04332354924409998,0.03231767938456276,0.0104659200049596
2024-11-22,0.004638527874704629,0.003467959094991535,0.0011705687797130939,0.04816303460960447,0.035897714869705055,0.011636488784672695
2024-11-25,0.004699879746422163,0.003020480305938378,0.0016793994404837856,0.0530892748269145,0.0390266235164356,0.013315888225156482
2024-11-26,0.006465636958227397,0.005722005647630368,0.0007436313105970288,0.059898167762548304,0.044971939724234966,0.01405951953575351
2024-11-27,-0.0027420261560267846,-0.003801238017440034,0.0010592118614132493,0.056991899263818535,0.04099975265979716,0.01511873139716676
2024-11-29,0.004894381936266509,0.005607785488815242,-0.0007134035525487329,0.06216522132235536,0.04683745596662292,0.014405327844618027
2024-12-02,0.0015531499733864502,0.0024484564662998753,-0.0008953064929134251,0.0638149232075842,0.049400591904849245,0.013510021351704602
2024-12-03,-0.0005921965305471316,0.0004514491145146682,-0.0010436456450617997,0.06318493570091643,0.049874342872835875,0.012466375706642802
2024-12-04,0.004551674564800493,0.006051417924264779,-0.001499743359464286,0.06802420753042537,0.05622757128952216,0.010966632347178516
2024-12-05,-0.0017744566584688727,-0.0018697756269248078,9.531896845593507e-05,0.06612904486396709,0.0542526627202391,0.011061951315634451
2024-12-06,0.0033267164155503146,0.0024954538421815275,0.0008312625733687871,0.06967575385861102,0.05688350157805444,0.011893213889003239
2024-12-09,-0.007624303850405537,-0.006144213927296471,-0.0014800899231090653,0.061520220889781374,0.050389783248128595,0.010413123965894173
2024-12-10,-0.0012346600212026569,-0.002963883313944371,0.0017292232927417141,0.06020960431135047,0.047276550496421876,0.012142347258635888
2024-12-11,0.007418210364638321,0.008165786048233592,-0.000747575683595271,0.06807446218674196,0.055828386741107794,0.011394771575040617
2024-12-12,-0.004924667184920542,-0.005414022527810203,0.0004893553428896606,0.06281455093175925,0.05011210806978994,0.011884126917930279
2024-12-13,0.0019013648636771983,-2.6466639124200775e-05,0.0019278315028013991,0.06483534917550582,0.05008431513158573,0.013811958420731678
2024-12-16,0.0036872033205314174,0.0037993543260221863,-0.00011215100549076887,0.06876161361080513,0.05407395751696886,0.013699807415240909
2024-12-17,-0.004957060916567001,-0.003863994965801476,-0.0010930659507655252,0.06346369718684786,0.05000102105154092,0.012606741464475383
2024-12-18,-0.02868804937990393,-0.02949284635160343,0.0008047969716994986,0.03295499812821645,0.0190335022686412,0.013411538436174882
2024-12-19,-0.0029796702894731167,-0.0008651123249070469,-0.00211455796456607,0.029877132809930984,0.01815192382633546,0.011296980471608813
2024-12-20,0.010395425692747658,0.010869123768910471,-0.00047369807616281373,0.04058314401671659,0.029218343101958144,0.010823282395445999
2024-12-23,0.0067273134388075575,0.007287273468533639,-0.0005599600297260818,0.047583472985656794,0.036718538626973274,0.010263322365719918
2024-12-24,0.009953339871044797,0.01104275925539211,-0.0010894193843473121,0.05801042733557238,0.04816677186463281,0.009173902981372606
2024-12-26,0.0001996725952053212,-0.00040565878647391695,0.0006053313816792381,0.058221683023352844,0.047741573803935955,0.009779234363051843
2024-12-27,-0.009460809929354998,-0.011055736101235558,0.0015949261718805601,0.048210048817146633,0.03615801946166641,0.011374160534932403
2024-12-30,-0.011092682068466538,-0.010701995701766776,-0.00039068636669976203,0.0365825880046462,0.025069060791036435,0.010983474168232641
2024-12-31,-0.0023811843760049756,-0.004284800394927402,0.001903616018922426,0.03411429374165076,0.02067684447453111,0.012887090187155068
