date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.007787180686110595,-0.009324107094664358,0.001536926408553763,-0.007787180686110617,-0.009324107094664358,0.001536926408553763
2024-10-02,-0.0003829372897376513,0.00013839090212397487,-0.0005213281918616261,-0.008167135973981665,-0.009187006564132738,0.0010155982166921368
2024-10-03,-0.0024514021430930085,-0.001681413492255035,-0.0007699886508379735,-0.010598517182445089,-0.010852972899597413,0.00024560956585416337
2024-10-04,0.007998508632313769,0.008970249395274354,-0.0009717407629605858,-0.00268478088130486,-0.0019800773779126146,-0.0007261311971064224
2024-10-07,-0.009380846858509895,-0.009586022165882668,0.00020517530737277322,-0.012040442221518566,-0.011547118478160479,-0.0005209558897336492
2024-10-08,0.009055710193251422,0.009689347495581924,-0.000633637302330502,-0.0030937667836238303,-0.001969655026086148,-0.0011545931920641512
2024-10-09,0.00818562149553957,0.007113411987488272,0.0010722095080512983,0.005066530308029504,0.005129745993728285,-8.238368401285298e-05
2024-10-10,-0.0028188030793846177,-0.002070122839989974,-0.0007486802393946437,0.0022334456774106837,0.0030490039493933363,-0.0008310639234074967
2024-10-11,0.005746962419951235,0.006051847587953629,-0.0003048851680023945,0.007993243625737056,0.00911930364454383,-0.0011359490914098912
2024-10-14,0.00830679871335431,0.0077076668832223305,0.0005991318301319798,0.016366440604957067,0.0168972590824652,-0.0005368172612779114
2024-10-15,-0.0064381563644595515,-0.007609466332438197,0.0011713099679786457,0.009822914536753213,0.00915921362592842,0.0006344927067007343
2024-10-16,0.0058837817369322126,0.004679145956573816,0.0012046357803583967,0.015764492158840238,0.0138812168799054,0.001839128487059131
2024-10-17,0.0008419319576333691,-0.00017116047891174713,0.0010130924365451162,0.016619696746217993,0.013707680485264717,0.0028522209236042473
2024-10-18,0.003950762936551764,0.00397155273894878,-2.0789802397016242e-05,0.020636120164691407,0.017733674000189437,0.002831431121207231
2024-10-21,-0.004790364927512863,-0.0018227694906369774,-0.0029675954368758852,0.015746900690901677,0.01587858010962795,-0.00013616431566865423
2024-10-22,0.00042060215691010476,-0.0004748538883844189,0.0008954560452945237,0.016174126028207114,0.015396186215736352,0.0007592917296258694
