date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008070276563671729,-0.009324107094664358,0.0012538305309926293,-0.008070276563671763,-0.009324107094664358,0.0012538305309926293
2024-10-02,-0.0008153354260884031,0.00013839090212397487,-0.000953726328212378,-0.008879032007379384,-0.009187006564132738,0.0003001042027802513
2024-10-03,-0.002461468851432228,-0.001681413492255035,-0.0007800553591771932,-0.011318645398094684,-0.010852972899597413,-0.0004799511563969419
2024-10-04,0.008135215257135711,0.008970249395274354,-0.000835034138138643,-0.0032755097576917525,-0.0019800773779126146,-0.001314985294535585
2024-10-07,-0.009965718451946525,-0.009586022165882668,-0.0003796962860638572,-0.01320858540160652,-0.011547118478160479,-0.0016946815805994422
2024-10-08,0.008630903773164549,0.009689347495581924,-0.0010584437224173751,-0.0046916836580229715,-0.001969655026086148,-0.0027531253030168173
2024-10-09,0.007543597885229786,0.007113411987488272,0.0004301858977415144,0.002816522052285997,0.005129745993728285,-0.002322939405275303
2024-10-10,-0.001414665792939536,-0.002070122839989974,0.0006554570470504381,0.0013978718219440633,0.0030490039493933363,-0.0016674823582248648
2024-10-11,0.0042368417019659045,0.006051847587953629,-0.0018150058859877248,0.005640636085538997,0.00911930364454383,-0.0034824882442125896
2024-10-14,0.008717769336137635,0.0077076668832223305,0.0010101024529153048,0.014407579185979458,0.0168972590824652,-0.0024723857912972848
2024-10-15,-0.0069305394430056455,-0.007609466332438197,0.0006789268894325518,0.007377187447147104,0.00915921362592842,-0.001793458901864733
2024-10-16,0.006563685737055741,0.004679145956573816,0.001884539780481925,0.013989294724229273,0.0138812168799054,9.108087861719192e-05
2024-10-17,-0.0004909444901036354,-0.00017116047891174713,-0.0003197840111918883,0.013491482266960286,0.013707680485264717,-0.00022870313257469636
2024-10-18,0.004396774367337695,0.00397155273894878,0.0004252216283889146,0.01794757563770677,0.017733674000189437,0.00019651849581421826
2024-10-21,-0.004401396723572681,-0.0018227694906369774,-0.0025786272329357037,0.013467184513526353,0.01587858010962795,-0.0023821087371214853
2024-10-22,0.0008691029265407365,-0.0004748538883844189,0.0013439568149251555,0.01434799180953994,0.015396186215736352,-0.00103815192219633
2024-10-23,-0.007261086721616633,-0.009191323428069387,0.001930236706452754,0.006982723075113162,0.006063351460599442,0.0008920847842564241
2024-10-24,0.005212259031485321,0.002145772011323821,0.0030664870201614998,0.012231377868011206,0.008222134041782292,0.003958571804417924
2024-10-25,-0.0012698392731406286,-0.00029944716993013376,-0.0009703921032104949,0.010946006710889078,0.007920224777082652,0.002988179701207429
2024-10-28,0.0022104840891511903,0.0026514435020339455,-0.0004409594128827552,0.013180686773714534,0.0105926683076365,0.002547220288324674
2024-10-29,0.0011031937902437022,0.001614127248163344,-0.0005109334579196417,0.014298421415758211,0.012223893470346026,0.002036286830405032
2024-10-30,-0.0005647245731020356,-0.003300233889343751,0.0027355093162417157,0.013725622172725993,0.008883317873511709,0.004771796146646748
2024-10-31,-0.01661493862352789,-0.018614700871699585,0.001999762248171697,-0.003117366820771461,-0.00989674330315149,0.006771558394818445
2024-11-01,0.00396963576528756,0.004092509543626166,-0.00012287377833860615,0.0008398941336908994,-0.0058447362759442845,0.006648684616479839
2024-11-04,-0.0024834928900780142,-0.002812083478299976,0.0003285905882219617,-0.0016456846274964798,-0.008640383867927648,0.0069772752047018004
2024-11-05,0.01180658289195547,0.012265644545291332,-0.0004590616533358613,0.010141468352490524,0.0035192808001047737,0.006518213551365939
2024-11-06,0.024360888779080887,0.025295927786425976,-0.0009350390073450884,0.03474941231416295,0.028904232059510315,0.005583174544020851
2024-11-07,0.007886025471658294,0.007431229727488331,0.00045479574416996266,0.04290947253645605,0.036550255775529505,0.006037970288190813
2024-11-08,0.005639953369000769,0.0037568333092317108,0.001883120059769058,0.04879143332965086,0.04044440230311963,0.007921090347959871
2024-11-11,-0.003015466852283604,0.0009690634297987444,-0.003984530282082349,0.045628837527486255,0.041452658924130414,0.003936560065877523
2024-11-12,-0.0039114569809629305,-0.00289265965137242,-0.0010187973295905104,0.04153890531144322,0.03844009083884603,0.0029177627362870122
2024-11-13,0.0002667069319079183,0.00023222772482434095,3.447920708357736e-05,0.04181669095734164,0.038681245418507926,0.0029522419433705895
2024-11-14,-0.008619518433620393,-0.006049734794859041,-0.002569783638761352,0.03283673278518151,0.03239749934733216,0.0003824583046092376
2024-11-15,-0.015480096753592189,-0.013203489851361216,-0.0022766069022309727,0.0168483202310028,0.018766249442129013,-0.001894148597621735
2024-11-18,0.004727583164149939,0.003917814394541086,0.000809768769608853,0.021655555230221113,0.022757586518866058,-0.0010843798280128821
2024-11-19,0.002658198105590683,0.003963584828470035,-0.0013053867228793518,0.024371318091700234,0.026811372971994762,-0.002389766550892234
2024-11-20,0.0014285199541193764,2.195086225209586e-05,0.0014065690918672806,0.025834652960021742,0.026833912367001833,-0.0009831974590249534
2024-11-21,0.005877028045555602,0.0053404615405816536,0.0005365665049739485,0.03186351198557058,0.03231767938456276,-0.0004466309540510048
2024-11-22,0.004454422675658827,0.003467959094991535,0.000986463580667292,0.03645986821154401,0.035897714869705055,0.0005398326266162871
2024-11-25,0.005463791770340789,0.003020480305938378,0.0024433114644024116,0.042122869109766814,0.0390266235164356,0.0029831440910186987
2024-11-26,0.007130911139147167,0.005722005647630368,0.0014089054915167988,0.04955415468546165,0.044971939724234966,0.004392049582535498
2024-11-27,-0.0033020562489043848,-0.003801238017440034,0.0004991817685356492,0.04608846783041898,0.04099975265979716,0.004891231351071147
2024-11-29,0.005279282238895949,0.005607785488815242,-0.00032850324991929355,0.05161106409894978,0.04683745596662292,0.004562728101151854
2024-12-02,0.0022790045756174637,0.0024484564662998753,-0.00016945189068241166,0.05400769052580112,0.049400591904849245,0.004393276210469442
2024-12-03,0.0004491856716115248,0.0004514491145146682,-2.2634429031433752e-06,0.0544811356781536,0.049874342872835875,0.004391012767566298
2024-12-04,0.003999686851115254,0.006051417924264779,-0.002051731073149525,0.05869873001127446,0.05622757128952216,0.0023392816944167736
2024-12-05,-0.0024969226771227515,-0.0018697756269248078,-0.0006271470501979437,0.056055241144068235,0.0542526627202391,0.00171213464421883
2024-12-06,0.0051491271281162284,0.0024954538421815275,0.002653673285934701,0.061493003835032534,0.05688350157805444,0.004365807930153531
2024-12-09,-0.008068629972941164,-0.006144213927296471,-0.0019244160456446929,0.05292820956822197,0.050389783248128595,0.002441391884508838
2024-12-10,-0.0017940164908510487,-0.002963883313944371,0.0011698668230933223,0.051039238996574365,0.047276550496421876,0.00361125870760216
2024-12-11,0.008271900843693832,0.008165786048233592,0.00010611479546024025,0.0597333313643853,0.055828386741107794,0.0037173735030624003
2024-12-12,-0.006613411102844684,-0.005414022527810203,-0.001199388575034481,0.05272487918468549,0.05011210806978994,0.0025179849280279193
2024-12-13,0.002353246730499525,-2.6466639124200775e-05,0.0023797133696237256,0.05520220056474234,0.05008431513158573,0.004897698297651645
2024-12-16,0.0041291407842002446,0.0037993543260221863,0.0003297864581780583,0.05955927900667213,0.05407395751696886,0.005227484755829704
2024-12-17,-0.006392703737178658,-0.003863994965801476,-0.002528708771377182,0.05278583044400387,0.05000102105154092,0.0026987759844525217
2024-12-18,-0.028097957613637606,-0.02949284635160343,0.0013948887379658242,0.02320469880395004,0.0190335022686412,0.004093664722418346
2024-12-19,-0.003911407875559901,-0.0008651123249070469,-0.003046295550652854,0.019202527886738485,0.01815192382633546,0.0010473691717654918
2024-12-20,0.010853208498058058,0.010869123768910471,-1.591527085241344e-05,0.030264145423641198,0.029218343101958144,0.0010314539009130784
2024-12-23,0.007771820431258098,0.007287273468533639,0.00048454696272445894,0.03827117335863717,0.036718538626973274,0.0015160008636375373
2024-12-24,0.009915732137497312,0.01104275925539211,-0.0011270271178947973,0.048566392199746566,0.04816677186463281,0.00038897374574274005
