date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.007713437457879949,-0.009324107094664358,0.0016106696367844085,-0.007713437457880001,-0.009324107094664358,0.0016106696367844085
2024-10-02,-0.00029882786778787193,0.00013839090212397487,-0.0004372187699118468,-0.008009960335599087,-0.009187006564132738,0.0011734508668725617
2024-10-03,-0.0027160038725369527,-0.001681413492255035,-0.0010345903802819177,-0.010704209124845598,-0.010852972899597413,0.00013886048659064406
2024-10-04,0.007687885095134302,0.008970249395274354,-0.0012823643001400528,-0.003098616759497408,-0.0019800773779126146,-0.0011435038135494088
2024-10-07,-0.009106071470223942,-0.009586022165882668,0.0004799506956587266,-0.012176472004050476,-0.011547118478160479,-0.0006635531178906821
2024-10-08,0.009075265875638349,0.009689347495581924,-0.0006140816199435746,-0.0032117108492761837,-0.001969655026086148,-0.0012776347378342567
2024-10-09,0.008225176588956109,0.007113411987488272,0.0011117646014678368,0.004987048850791931,0.005129745993728285,-0.00016587013636641993
2024-10-10,-0.002672420994745239,-0.002070122839989974,-0.0006022981547552648,0.0023013003619960504,0.0030490039493933363,-0.0007681682911216848
2024-10-11,0.006114130252683482,0.006051847587953629,6.228266472985307e-05,0.008429501064843414,0.00911930364454383,-0.0007058856263918317
2024-10-14,0.008454661950125533,0.0077076668832223305,0.000746995066903202,0.01695543159688051,0.0168972590824652,4.110944051137033e-05
2024-10-15,-0.00718504428907537,-0.007609466332438197,0.00042442204336282704,0.009648561780841058,0.00915921362592842,0.00046553148387419737
2024-10-16,0.005876095543017244,0.004679145956573816,0.0011969495864434278,0.015581353194735303,0.0138812168799054,0.0016624810703176251
2024-10-17,0.00034861423653241276,-0.00017116047891174713,0.0005197747154441598,0.015935399312815735,0.013707680485264717,0.0021822557857617848
2024-10-18,0.004558454340037351,0.00397155273894878,0.0005869016010885703,0.02056649444301084,0.017733674000189437,0.002769157386850355
2024-10-21,-0.004320552990387229,-0.0018227694906369774,-0.0024977834997502515,0.01615708282355599,0.01587858010962795,0.00027137388710010354
2024-10-22,0.002640528120048009,-0.0004748538883844189,0.003115382008432428,0.018840274175137672,0.015396186215736352,0.0033867558955325314
2024-10-23,-0.006734488329420087,-0.009191323428069387,0.0024568350986492998,0.01197890623916198,0.006063351460599442,0.0058435909941818315
2024-10-24,0.004020831087490807,0.002145772011323821,0.001875059076166986,0.01604790248525334,0.008222134041782292,0.0077186500703488176
2024-10-25,-0.0026467735660579282,-0.00029944716993013376,-0.0023473263961277945,0.013358653755106698,0.007920224777082652,0.0053713236742210235
2024-10-28,0.0029820062736116313,0.0026514435020339455,0.0003305627715776858,0.016380495618023128,0.0105926683076365,0.005701886445798709
2024-10-29,0.0021414820417063473,0.001614127248163344,0.0005273547935430033,0.01855705619692971,0.012223893470346026,0.006229241239341713
2024-10-30,-0.003359958849625043,-0.003300233889343751,-5.972496028129213e-05,0.015134746402112764,0.008883317873511709,0.0061695162790604205
2024-10-31,-0.013658204864966378,-0.018614700871699585,0.004956496006733207,0.0012698280702070353,-0.00989674330315149,0.011126012285793628
2024-11-01,0.00387243380312563,0.004092509543626166,-0.00022007574050053602,0.005147179198476071,-0.0058447362759442845,0.010905936545293092
2024-11-04,-0.002884070608944348,-0.002812083478299976,-7.198713064437198e-05,0.0022482637612863954,-0.008640383867927648,0.01083394941464872
2024-11-05,0.010503586457892507,0.012265644545291332,-0.0017620580873988247,0.012775465051975576,0.0035192808001047737,0.009071891327249896
2024-11-06,0.02542795791414066,0.025295927786425976,0.0001320301277146843,0.038528276953791574,0.028904232059510315,0.00920392145496458
2024-11-07,0.007529259119717443,0.007431229727488331,9.802939222911238e-05,0.04634762545413018,0.036550255775529505,0.009301950847193693
2024-11-08,0.0046779700804822424,0.0037568333092317108,0.0009211367712505317,0.051242408339788215,0.04044440230311963,0.010223087618444225
2024-11-11,-0.00040077649834383445,0.0009690634297987444,-0.0013698399281425787,0.05082109508846333,0.041452658924130414,0.008853247690301647
2024-11-12,-0.003950686633345983,-0.00289265965137242,-0.0010580269819735633,0.046669630234059456,0.03844009083884603,0.007795220708328084
2024-11-13,0.0006186340982593376,0.00023222772482434095,0.00038640637343499663,0.047317135756934636,0.038681245418507926,0.008181627081763081
2024-11-14,-0.003113580439604843,-0.006049734794859041,0.002936154355254198,0.044056229608978814,0.03239749934733216,0.011117781437017278
