date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.00717963549933234,-0.009324107094664358,0.0021444715953320174,-0.007179635499332315,-0.009324107094664358,0.0021444715953320174
2024-10-02,0.0013544348136624873,0.00013839090212397487,0.0012160439115385124,-0.005834925033939564,-0.009187006564132738,0.0033605155068705296
2024-10-03,-0.0028202726309600034,-0.001681413492255035,-0.0011388591387049684,-0.00863874158552258,-0.010852972899597413,0.002221656368165561
2024-10-04,0.008781381902765421,0.008970249395274354,-0.0001888674925089335,6.678022822104168e-05,-0.0019800773779126146,0.0020327888756566277
2024-10-07,-0.009870371942859965,-0.009586022165882668,-0.00028434977697729645,-0.009804250860329877,-0.011547118478160479,0.0017484390986793313
2024-10-08,0.008259795519526679,0.009689347495581924,-0.0014295519760552447,-0.001625436448131623,-0.001969655026086148,0.00031888712262408657
2024-10-09,0.008461562457674805,0.007113411987488272,0.0013481504701865332,0.006822372277516253,0.005129745993728285,0.0016670375928106197
2024-10-10,-0.0029103584238070893,-0.002070122839989974,-0.0008402355838171153,0.0038921583050810504,0.0030490039493933363,0.0008268020089935045
2024-10-11,0.005551163256743986,0.006051847587953629,-0.0005006843312096434,0.00946492756799766,0.00911930364454383,0.00032611767778386105
2024-10-14,0.007109774084962108,0.0077076668832223305,-0.0005978927982602227,0.016641995149698774,0.0168972590824652,-0.00027177512047636167
2024-10-15,-0.008467773288821262,-0.007609466332438197,-0.0008583069563830644,0.008033301218876243,0.00915921362592842,-0.001130082076859426
2024-10-16,0.006175028888774279,0.004679145956573816,0.0014958829322004631,0.014257935974749225,0.0138812168799054,0.00036580085534103704
2024-10-17,0.0001875026807361752,-0.00017116047891174713,0.00035866315964792233,0.014448112056702378,0.013707680485264717,0.0007244640149889594
2024-10-18,0.00546905690335606,0.00397155273894878,0.0014975041644072797,0.0199961865070426,0.017733674000189437,0.002221968179396239
2024-10-21,-0.003954928081941923,-0.0018227694906369774,-0.0021321585913049454,0.015962174945552077,0.01587858010962795,8.98095880912937e-05
2024-10-22,-0.000204041133683634,-0.0004748538883844189,0.0002708127547007849,0.01575487687159649,0.015396186215736352,0.0003606223427920786
2024-10-23,-0.008152551237688268,-0.009191323428069387,0.0010387721903811192,0.007473883192969044,0.006063351460599442,0.0013993945331731979
2024-10-24,0.0025260341158160676,0.002145772011323821,0.0003802621044922466,0.010018796592708101,0.008222134041782292,0.0017796566376654444
2024-10-25,-0.0026778439692101163,-0.00029944716993013376,-0.0023783967992799825,0.007314123849463394,0.007920224777082652,-0.0005987401616145381
2024-10-28,0.0032620049167735995,0.0026514435020339455,0.000610561414739654,0.010599987474195771,0.0105926683076365,1.1821253125115887e-05
2024-10-29,0.0014510100289336601,0.001614127248163344,-0.00016311721922968384,0.012066378191260885,0.012223893470346026,-0.00015129596610456795
2024-10-30,-0.0029852259796788756,-0.003300233889343751,0.0003150079096648755,0.009045131345924773,0.008883317873511709,0.00016371194356030756
2024-10-31,-0.012732179649477645,-0.018614700871699585,0.00588252122222194,-0.0038022125408022633,-0.00989674330315149,0.006046233165782248
2024-11-01,0.0028181621594666334,0.004092509543626166,-0.0012743473841595326,-0.0009947656328402887,-0.0058447362759442845,0.004771885781622715
2024-11-04,-0.002920192660135009,-0.002812083478299976,-0.00010810918183503304,-0.0039120533856756845,-0.008640383867927648,0.004663776599787683
2024-11-05,0.011421895971574761,0.012265644545291332,-0.0008437485737165708,0.007465159519092657,0.0035192808001047737,0.003820028026071112
2024-11-06,0.023801450625654398,0.025295927786425976,-0.0014944771607715776,0.03144429177045338,0.028904232059510315,0.0023255508652995343
2024-11-07,0.0074721507020173925,0.007431229727488331,4.092097452906146e-05,0.03915139895929798,0.036550255775529505,0.0023664718398285958
2024-11-08,0.005620704381749459,0.0037568333092317108,0.0018638710725177483,0.04499216178072962,0.04044440230311963,0.004230342912346344
2024-11-11,0.0003048645741777145,0.0009690634297987444,-0.0006641988556210299,0.04531074287114989,0.041452658924130414,0.003566144056725314
2024-11-12,-0.003011791611892248,-0.00289265965137242,-0.00011913196051982792,0.04216248474394968,0.03844009083884603,0.003447012096205486
2024-11-13,0.0005469332952774637,0.00023222772482434095,0.00031470557045312276,0.04273247810594527,0.038681245418507926,0.003761717666658609
2024-11-14,-0.00484120279700325,-0.006049734794859041,0.0012085319978557907,0.037684398716412604,0.03239749934733216,0.0049702496645144
2024-11-15,-0.010762314422163405,-0.013203489851361216,0.0024411754291978113,0.026516512946453075,0.018766249442129013,0.007411425093712211
2024-11-18,0.004867464995982537,0.003917814394541086,0.0009496506014414511,0.03151304614101802,0.022757586518866058,0.008361075695153663
2024-11-19,0.0017758407187415627,0.003963584828470035,-0.002187744109728472,0.03334484901026835,0.026811372971994762,0.006173331585425191
2024-11-20,0.0011037301738530253,2.195086225209586e-05,0.0010817793116009295,0.0344853829001166,0.026833912367001833,0.00725511089702612
2024-11-21,0.006248547293032553,0.0053404615405816536,0.0009080857524508996,0.04094941373911887,0.03231767938456276,0.00816319664947702
2024-11-22,0.004829432885404958,0.003467959094991535,0.0013614737904134233,0.045976609069873664,0.035897714869705055,0.009524670439890442
