date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.009179455610194035,-0.009324107094664358,0.00014465148447032235,-0.009179455610194065,-0.009324107094664358,0.00014465148447032235
2024-10-02,0.00023717017822420165,0.00013839090212397487,9.877927610022679e-05,-0.008944462525092955,-0.009187006564132738,0.00024343076057054913
2024-10-03,-0.0028504894461938496,-0.001681413492255035,-0.0011690759539388145,-0.011769455875257129,-0.010852972899597413,-0.0009256451933682654
2024-10-04,0.008715423328989187,0.008970249395274354,-0.000254826066285168,-0.0031566083365726083,-0.0019800773779126146,-0.0011804712596534335
2024-10-07,-0.009469319958999498,-0.009586022165882668,0.0001167022068831701,-0.012596037361247814,-0.011547118478160479,-0.0010637690527702634
2024-10-08,0.00784237300769304,0.009689347495581924,-0.0018469744878888833,-0.004852447176960428,-0.001969655026086148,-0.0029107435406591467
2024-10-09,0.008077755326087184,0.007113411987488272,0.0009643433385989122,0.003186111268098424,0.005129745993728285,-0.0019464002020602345
2024-10-10,-0.0024508197228564586,-0.002070122839989974,-0.0003806968828664846,0.0007274829609069666,0.0030490039493933363,-0.002327097084926719
2024-10-11,0.0073583027576261985,0.006051847587953629,0.0013064551696725692,0.00809113875841061,0.00911930364454383,-0.00102064191525415
2024-10-14,0.007655538231621347,0.0077076668832223305,-5.212865160098348e-05,0.015808619012134262,0.0168972590824652,-0.0010727705668551334
2024-10-15,-0.005854516132404499,-0.007609466332438197,0.0017549502000336979,0.00986155106469222,0.00915921362592842,0.0006821796331785645
2024-10-16,0.004345829471790856,0.004679145956573816,-0.0003333164847829596,0.014250237155737588,0.0138812168799054,0.00034886314839560487
2024-10-17,0.00017755385050725078,-0.00017116047891174713,0.0003487143294189979,0.014430321190722628,0.013707680485264717,0.0006975774778146028
2024-10-18,0.004324857162316446,0.00397155273894878,0.00035330442336766604,0.018817587430995264,0.017733674000189437,0.0010508819011822688
2024-10-21,-0.0047467213065412635,-0.0018227694906369774,-0.002923951815904286,0.01398154428125764,0.01587858010962795,-0.0018730699147220173
2024-10-22,0.0006930452740529364,-0.0004748538883844189,0.0011678991624373553,0.0146842793984987,0.015396186215736352,-0.000705170752284662
2024-10-23,-0.007602403247071849,-0.009191323428069387,0.0015889201809975379,0.006970240338046718,0.006063351460599442,0.0008837494287128758
2024-10-24,0.0009906300617052335,0.002145772011323821,-0.0011551419496185875,0.007967775329368099,0.008222134041782292,-0.00027139252090571165
2024-10-25,-0.0011647518366493168,-0.00029944716993013376,-0.000865304666719183,0.006793743011769937,0.007920224777082652,-0.0011366971876248947
2024-10-28,0.0038539711379000294,0.0026514435020339455,0.0012025276358660839,0.010673897039155555,0.0105926683076365,6.583044824118919e-05
2024-10-29,0.002075855401321468,0.001614127248163344,0.000461728153158124,0.012771909907298706,0.012223893470346026,0.0005275586013993132
2024-10-30,-0.001364896312129187,-0.003300233889343751,0.001935337577214564,0.011389581262438275,0.008883317873511709,0.002462896178613877
2024-10-31,-0.018225380954776906,-0.018614700871699585,0.0003893199169226792,-0.007043379149761941,-0.00989674330315149,0.0028522160955365564
2024-11-01,0.0035364980444230368,0.004092509543626166,-0.0005560114992031293,-0.003531790001928159,-0.0058447362759442845,0.002296204596333427
2024-11-04,-0.002528948001894784,-0.002812083478299976,0.0002831354764051921,-0.006051806290554462,-0.008640383867927648,0.0025793400727386192
2024-11-05,0.01093705977414684,0.012265644545291332,-0.0013285847711444927,0.004819064516451199,0.0035192808001047737,0.0012507553015941265
2024-11-06,0.024418653105598855,0.025295927786425976,-0.0008772746808271212,0.029355392686770676,0.028904232059510315,0.0003734806207670053
2024-11-07,0.006129033324947023,0.007431229727488331,-0.0013021964025413078,0.03566434619176184,0.036550255775529505,-0.0009287157817743025
2024-11-08,0.0031451530786874,0.0037568333092317108,-0.0006116802305443109,0.03892166909867378,0.04044440230311963,-0.0015403960123186134
2024-11-11,-0.003289852516911938,0.0009690634297987444,-0.004258915946710682,0.035503770030715254,0.041452658924130414,-0.005799311959029296
2024-11-12,-0.0026282005367774257,-0.00289265965137242,0.0002644591145949944,0.032782258466485414,0.03844009083884603,-0.005534852844434302
2024-11-13,-0.0001478157183146874,0.00023222772482434095,-0.00038004344313902834,0.03262959701508761,0.038681245418507926,-0.00591489628757333
2024-11-14,-0.006201104165798102,-0.006049734794859041,-0.00015136937093906087,0.026226153319310885,0.03239749934733216,-0.006066265658512391
2024-11-15,-0.013435594124548025,-0.013203489851361216,-0.00023210427318680858,0.012438195243316574,0.018766249442129013,-0.006298369931699199
2024-11-18,0.005066546492804334,0.003917814394541086,0.0011487320982632478,0.017567760430607704,0.022757586518866058,-0.005149637833435952
2024-11-19,0.0008131826466499112,0.003963584828470035,-0.0031504021818201237,0.018395228875180303,0.026811372971994762,-0.008300040015256076
2024-11-20,0.00021722360185798655,2.195086225209586e-05,0.0001952727396058907,0.018616448354911608,0.026833912367001833,-0.008104767275650186
2024-11-21,0.005656752804791887,0.0053404615405816536,0.00031629126421023335,0.024378509806150417,0.03231767938456276,-0.007788476011439952
2024-11-22,0.004615095201505905,0.003467959094991535,0.0011471361065143702,0.029106114151282503,0.035897714869705055,-0.006641339904925582
