date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.005949589334449395,-0.009324107094664358,0.0033745177602149627,-0.0059495893344494455,-0.009324107094664358,0.0033745177602149627
2024-10-02,-0.00026109942387638927,0.00013839090212397487,-0.00039949032600036414,-0.006209135323978376,-0.009187006564132738,0.0029750274342145986
2024-10-03,-0.002192848060695008,-0.001681413492255035,-0.0005114345684399729,-0.00838836769431961,-0.010852972899597413,0.0024635928657746257
2024-10-04,0.008395684250749469,0.008970249395274354,-0.000574565144524886,-6.310953011079423e-05,-0.0019800773779126146,0.0018890277212497398
2024-10-07,-0.010777883361091235,-0.009586022165882668,-0.001191861195208567,-0.010840312704047506,-0.011547118478160479,0.0006971665260411728
2024-10-08,0.008012728496358942,0.009689347495581924,-0.0016766189992229816,-0.002914444690201745,-0.001969655026086148,-0.0009794524731818089
2024-10-09,0.0065892064289392906,0.007113411987488272,-0.0005242055585489812,0.0036555578610479866,0.005129745993728285,-0.00150365803173079
2024-10-10,-0.001567600070900085,-0.002070122839989974,0.000502522769089889,0.0020822273373857225,0.0030490039493933363,-0.001001135262640901
2024-10-11,0.005928287715203663,0.006051847587953629,-0.00012355987274996656,0.008022859095333734,0.00911930364454383,-0.0011246951353908676
2024-10-14,0.006498387961912054,0.0077076668832223305,-0.0012092789213102766,0.014573382708211069,0.0168972590824652,-0.002333974056701144
2024-10-15,-0.005395864116950127,-0.007609466332438197,0.0022136022154880704,0.009098882598443048,0.00915921362592842,-0.00012037184121307378
2024-10-16,0.00844387928529034,0.004679145956573816,0.0037647333287165238,0.017619591750025698,0.0138812168799054,0.00364436148750345
2024-10-17,-0.0016405810781755029,-0.00017116047891174713,-0.0014694205992637557,0.015950104303019907,0.013707680485264717,0.0021749408882396942
2024-10-18,0.005780506365433565,0.00397155273894878,0.0018089536264847845,0.02182281034790634,0.017733674000189437,0.003983894514724478
2024-10-21,-0.004262056224726793,-0.0018227694906369774,-0.0024392867340898156,0.017467744078495162,0.01587858010962795,0.0015446077806346627
2024-10-22,0.0008093470447552129,-0.0004748538883844189,0.0012842009331396316,0.018291228590298747,0.015396186215736352,0.0028288087137742944
2024-10-23,-0.010617774893547805,-0.009191323428069387,-0.0014264514654784184,0.007479241549052773,0.006063351460599442,0.001402357248295876
2024-10-24,0.0018048160711464497,0.002145772011323821,-0.0003409559401773713,0.009297556275546848,0.008222134041782292,0.0010614013081185047
2024-10-25,-0.0014622854522858227,-0.00029944716993013376,-0.001162838282355689,0.007821675141977513,0.007920224777082652,-0.0001014369742371843
2024-10-28,0.002365968233221485,0.0026514435020339455,-0.00028547526881246045,0.010206149210115534,0.0105926683076365,-0.00038691224304964475
2024-10-29,0.001660843782237859,0.001614127248163344,4.671653407451511e-05,0.011883943811809683,0.012223893470346026,-0.00034019570897512964
2024-10-30,-0.0009105151045221823,-0.003300233889343751,0.0023897187848215687,0.010962608196945611,0.008883317873511709,0.002049523075846439
2024-10-31,-0.01671768014068566,-0.018614700871699585,0.0018970207310139257,-0.005938341321084173,-0.00989674330315149,0.003946543806860365
2024-11-01,0.0005568061578489572,0.004092509543626166,-0.003535703385777209,-0.005384841668250262,-0.0058447362759442845,0.0004108404210831562
2024-11-04,-0.0027149007767200465,-0.002812083478299976,9.718270157992948e-05,-0.008085123134142669,-0.008640383867927648,0.0005080231226630857
2024-11-05,0.01053853793806233,0.012265644545291332,-0.0017271066072290023,0.0023682094270365273,0.0035192808001047737,-0.0012190834845659166
2024-11-06,0.026614549818079727,0.025295927786425976,0.001318622031653751,0.0290457880728916,0.028904232059510315,9.953854708783438e-05
