date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.007736528265874556,-0.009324107094664358,0.0015875788287898016,-0.007736528265874565,-0.009324107094664358,0.0015875788287898016
2024-10-02,0.00022547518646857435,0.00013839090212397487,8.708428434459948e-05,-0.007512797474559352,-0.009187006564132738,0.001674663113134401
2024-10-03,-0.0025276331616222087,-0.001681413492255035,-0.0008462196693671737,-0.010021441040148238,-0.010852972899597413,0.0008284434437672273
2024-10-04,0.008307267731049546,0.008970249395274354,-0.0006629816642248088,-0.0017974241028700932,-0.0019800773779126146,0.00016546177954241846
2024-10-07,-0.009734929665102691,-0.009586022165882668,-0.00014890749922002317,-0.011514855970752969,-0.011547118478160479,1.6554280322395292e-05
2024-10-08,0.009138361368908695,0.009689347495581924,-0.000550986126673229,-0.0024817215168160267,-0.001969655026086148,-0.0005344318463508337
2024-10-09,0.00852864240737809,0.007113411987488272,0.001415230419889819,0.006025755175190328,0.005129745993728285,0.0008807985735389853
2024-10-10,-0.002409787208654594,-0.002070122839989974,-0.00033966436866462004,0.003601447178792183,0.0030490039493933363,0.0005411342048743653
2024-10-11,0.005672805269982976,0.006051847587953629,-0.0003790423179706537,0.009294682757310602,0.00911930364454383,0.00016209188690371155
2024-10-14,0.00813217480966018,0.0077076668832223305,0.00042450792643784936,0.017502443551953517,0.0168972590824652,0.0005865998133415609
2024-10-15,-0.00697522457595551,-0.007609466332438197,0.000634241756482687,0.010405135501595053,0.00915921362592842,0.001220841569824248
2024-10-16,0.005165625132498598,0.004679145956573816,0.0004864791759247823,0.01562450966354767,0.0138812168799054,0.0017073207457490303
2024-10-17,0.00030038579502032655,-0.00017116047891174713,0.0004715462739320737,0.01592958883932516,0.013707680485264717,0.002178867019681104
2024-10-18,0.004085194358540875,0.00397155273894878,0.00011364161959209491,0.02007985866432649,0.017733674000189437,0.002292508639273199
2024-10-21,-0.004943118839671353,-0.0018227694906369774,-0.0031203493490343757,0.015037482696993454,0.01587858010962795,-0.0008278407097611767
2024-10-22,0.0015478466369040038,-0.0004748538883844189,0.0020227005252884227,0.016608605050917546,0.015396186215736352,0.001194859815527246
2024-10-23,-0.0069592405478268934,-0.009191323428069387,0.0022320828802424933,0.009533781225377513,0.006063351460599442,0.0034269426957697392
2024-10-24,0.004648942202518061,0.002145772011323821,0.00250317019119424,0.01422704542578379,0.008222134041782292,0.005930112886963979
2024-10-25,-0.0023044277214372003,-0.00029944716993013376,-0.0020049805515070665,0.01188983250647313,0.007920224777082652,0.003925132335456913
