date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.007208565981083359,-0.009324107094664358,0.002115541113580999,-0.007208565981083326,-0.009324107094664358,0.002115541113580999
2024-10-02,0.0005893851651819955,0.00013839090212397487,0.0004509942630580206,-0.006623429437752848,-0.009187006564132738,0.0025665353766390194
2024-10-03,-0.0028994131635496838,-0.001681413492255035,-0.0012179996712946488,-0.009503638542802895,-0.010852972899597413,0.0013485357053443707
2024-10-04,0.008043853551799157,0.008970249395274354,-0.0009263958434751977,-0.0015362308676512004,-0.0019800773779126146,0.000422139861869173
2024-10-07,-0.009020190235437169,-0.009586022165882668,0.0005658319304454994,-0.010542564008416688,-0.011547118478160479,0.0009879717923146725
2024-10-08,0.008196692912392875,0.009689347495581924,-0.0014926545831890486,-0.0024322852557100427,-0.001969655026086148,-0.0005046827908743762
2024-10-09,0.007767713637335733,0.007113411987488272,0.0006543016498474609,0.005316535086274943,0.005129745993728285,0.00014961885897308473
2024-10-10,-0.002158592730477997,-0.002070122839989974,-8.846989048802304e-05,0.0031464661218083556,0.0030490039493933363,6.11489684850617e-05
2024-10-11,0.005246581432927181,0.006051847587953629,-0.0008052661550264481,0.008409555745469532,0.00911930364454383,-0.0007441171865413864
2024-10-14,0.0069998725209943395,0.0077076668832223305,-0.000707794362227991,0.015468294084640233,0.0168972590824652,-0.0014519115487693773
2024-10-15,-0.007711472736074659,-0.007609466332438197,-0.0001020064036364619,0.007637538020458301,0.00915921362592842,-0.0015539179524058392
2024-10-16,0.006142036776236746,0.004679145956573816,0.00146289081966293,0.01382648483609672,0.0138812168799054,-9.102713274290915e-05
2024-10-17,-8.936525667779674e-06,-0.00017116047891174713,0.00016222395324396745,0.013817424749692275,0.013707680485264717,7.11968205010583e-05
2024-10-18,0.004188544069866002,0.00397155273894878,0.0002169913309172213,0.018063843712054384,0.017733674000189437,0.0002881881514182796
2024-10-21,-0.003964919178464519,-0.0018227694906369774,-0.0021421496878275418,0.014027302853219181,0.01587858010962795,-0.0018539615364092622
2024-10-22,0.0016796701970558763,-0.0004748538883844189,0.002154524085440295,0.015730534292822673,0.015396186215736352,0.00030056254903103297
2024-10-23,-0.00782348076282547,-0.009191323428069387,0.0013678426652439166,0.0077839859975683545,0.006063351460599442,0.0016684052142749495
2024-10-24,0.003552742996672994,0.002145772011323821,0.001406970985349173,0.011364383495980457,0.008222134041782292,0.0030753761996241222
2024-10-25,-0.003155552012406646,-0.00029944716993013376,-0.002856104842476512,0.008172970580363259,0.007920224777082652,0.00021927135714761015
2024-10-28,0.0024373536027732768,0.0026514435020339455,-0.00021408989926066874,0.010630244602426009,0.0105926683076365,5.181457886941406e-06
2024-10-29,0.00115818181251239,0.001614127248163344,-0.00045594543565095403,0.01180073817089955,0.012223893470346026,-0.0004507639777640126
2024-10-30,-0.0027002235697905323,-0.003300233889343751,0.0006000103195532187,0.00906864996975898,0.008883317873511709,0.0001492463417892061
2024-10-31,-0.013675526626418055,-0.018614700871699585,0.0049391742452815305,-0.00473089522078618,-0.00989674330315149,0.005088420587070736
2024-11-01,0.003858029732087695,0.004092509543626166,-0.00023447981153847108,-0.0008911174231197583,-0.0058447362759442845,0.004853940775532265
2024-11-04,-0.003240850831285271,-0.002812083478299976,-0.0004287673529852951,-0.00412908027576353,-0.008640383867927648,0.004425173422546971
2024-11-05,0.011967504312935175,0.012265644545291332,-0.00029814023235615744,0.007789009251162993,0.0035192808001047737,0.004127033190190813
2024-11-06,0.02457329652577556,0.025295927786425976,-0.0007226312606504158,0.03255370741090946,0.028904232059510315,0.0034044019295403974
2024-11-07,0.006940486807041685,0.007431229727488331,-0.0004907429204466457,0.039720132794756946,0.036550255775529505,0.0029136590090937517
2024-11-08,0.0043295796851468595,0.0037568333092317108,0.0005727463759151487,0.04422168395994319,0.04044440230311963,0.0034864053850089003
2024-11-11,-0.0012444988042203896,0.0009690634297987444,-0.002213562234019134,0.042922151322914104,0.041452658924130414,0.0012728431509897663
2024-11-12,-0.0036913749966340573,-0.00289265965137242,-0.0007987153452616372,0.039072334570084966,0.03844009083884603,0.00047412780572812915
2024-11-13,0.0008677556844500188,0.00023222772482434095,0.0006355279596256778,0.039973995494962944,0.038681245418507926,0.001109655765353807
2024-11-14,-0.005332206901366183,-0.006049734794859041,0.0007175278934928577,0.03442863897894344,0.03239749934733216,0.0018271836588466647
2024-11-15,-0.012247732536904598,-0.013203489851361216,0.0009557573144566185,0.02175923368021504,0.018766249442129013,0.0027829409733032833
2024-11-18,0.005718064515749798,0.003917814394541086,0.001800250121208712,0.02760171889796159,0.022757586518866058,0.004583191094511996
2024-11-19,0.0020628115766668396,0.003963584828470035,-0.0019007732518031952,0.029721467619906905,0.026811372971994762,0.0026824178427088006
2024-11-20,0.001221890420693164,2.195086225209586e-05,0.001199939558441068,0.030979674417173753,0.026833912367001833,0.003882357401149869
2024-11-21,0.005342630465906064,0.0053404615405816536,2.1689253244102855e-06,0.03648781783544486,0.03231767938456276,0.003884526326474279
2024-11-22,0.0040029199709759765,0.003467959094991535,0.0005349608759844414,0.04063679562113154,0.035897714869705055,0.0044194872024587205
2024-11-25,0.004773667269854761,0.003020480305938378,0.0017531869639163828,0.04560444943219477,0.0390266235164356,0.006172674166375103
2024-11-26,0.006921495520729243,0.005722005647630368,0.001199489873098875,0.05284159594539428,0.044971939724234966,0.007372164039473978
2024-11-27,-0.0028003532036661332,-0.003801238017440034,0.0010008848137739008,0.049893267609235625,0.04099975265979716,0.00837304885324788
2024-11-29,0.005511850661684175,0.005607785488815242,-9.593482713106741e-05,0.055680122511005514,0.04683745596662292,0.008277114026116812
2024-12-02,0.002020809192472643,0.0024484564662998753,-0.00042764727382723234,0.057813450606886585,0.049400591904849245,0.00784946675228958
2024-12-03,0.0013333760212468717,0.0004514491145146682,0.0008819269067322035,0.05922391369687818,0.049874342872835875,0.008731393659021784
2024-12-04,0.003022161064031267,0.006051417924264779,-0.003029256860233512,0.062425058966943725,0.05622757128952216,0.005702136798788272
2024-12-05,-0.0019909868886563054,-0.0018697756269248078,-0.00012121126173149756,0.06030978460436076,0.0542526627202391,0.0055809255370567745
2024-12-06,0.003063485749054206,0.0024954538421815275,0.0005680319068726786,0.06355802851907888,0.05688350157805444,0.006148957443929453
2024-12-09,-0.004815290959958554,-0.006144213927296471,0.001328922967337917,0.058436687158959666,0.050389783248128595,0.00747788041126737
2024-12-10,-0.0005398463164827458,-0.002963883313944371,0.002424036997461625,0.05786529401216667,0.047276550496421876,0.009901917408728995
2024-12-11,0.006529383144492446,0.008165786048233592,-0.0016364029037411456,0.06477250183203309,0.055828386741107794,0.008265514504987848
2024-12-12,-0.006304562048737787,-0.005414022527810203,-0.0008905395209275841,0.05805957752644342,0.05011210806978994,0.007374974984060264
2024-12-13,0.003247277686503074,-2.6466639124200775e-05,0.0032737443256272746,0.06149539078353605,0.05008431513158573,0.010648719309687539
