date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.007608933894613013,-0.009324107094664358,0.0017151732000513448,-0.007608933894613035,-0.009324107094664358,0.0017151732000513448
2024-10-02,-0.0003633714512097849,0.00013839090212397487,-0.0005017623533337598,-0.00796954047647136,-0.009187006564132738,0.001213410846717585
2024-10-03,-0.0026875792633755,-0.001681413492255035,-0.001006165771120465,-0.010635700968123607,-0.010852972899597413,0.00020724507559711993
2024-10-04,0.007766390945582788,0.008970249395274354,-0.0012038584496915665,-0.0029519110342396404,-0.0019800773779126146,-0.0009966133740944465
2024-10-07,-0.009335281609846896,-0.009586022165882668,0.0002507405560357723,-0.012259635723294693,-0.011547118478160479,-0.0007458728180586743
2024-10-08,0.008877714960026548,0.009689347495581924,-0.0008116325355553757,-0.003490758314733333,-0.001969655026086148,-0.00155750535361405
2024-10-09,0.008360403511518092,0.007113411987488272,0.0012469915240298206,0.004840461048712497,0.005129745993728285,-0.00031051382958422933
2024-10-10,-0.002887005649194099,-0.002070122839989974,-0.0008168828092041248,0.001939480961126172,0.0030490039493933363,-0.0011273966387883542
2024-10-11,0.005460712330138122,0.006051847587953629,-0.0005911352578155072,0.0074107842388628775,0.00911930364454383,-0.0017185318966038614
2024-10-14,0.008103765183931225,0.0077076668832223305,0.0003960983007088945,0.015574604678094683,0.0168972590824652,-0.0013224335958949669
2024-10-15,-0.006784466146289338,-0.007609466332438197,0.0008250001861488596,0.008684473153624861,0.00915921362592842,-0.0004974334097461073
2024-10-16,0.005886764624950643,0.004679145956573816,0.0012076186683768276,0.014622361227922598,0.0138812168799054,0.0007101852586307203
2024-10-17,0.0008611088495505853,-0.00017116047891174713,0.0010322693284623326,0.01549606152212779,0.013707680485264717,0.0017424545870930528
2024-10-18,0.004099323277335435,0.00397155273894878,0.00012777053838665484,0.01965890816516791,0.017733674000189437,0.0018702251254797077
2024-10-21,-0.005144063830519175,-0.0018227694906369774,-0.0033212943398821977,0.014413717656208913,0.01587858010962795,-0.00145106921440249
2024-10-22,0.001327834168809761,-0.0004748538883844189,0.00180268805719418,0.015760690851821968,0.015396186215736352,0.0003516188427916899
2024-10-23,-0.006849914569388279,-0.009191323428069387,0.0023414088586811077,0.008802816896544163,0.006063351460599442,0.0026930277014727976
2024-10-24,0.004312422629014411,0.002145772011323821,0.0021666506176905896,0.013153200992342295,0.008222134041782292,0.004859678319163388
2024-10-25,-0.002190747014423074,-0.00029944716993013376,-0.0018912998444929404,0.010933638642115051,0.007920224777082652,0.0029683784746704473
2024-10-28,0.00306376104464859,0.0026514435020339455,0.00041231754261464434,0.014030897742911774,0.0105926683076365,0.0033806960172850916
2024-10-29,0.001257867027730574,0.001614127248163344,-0.00035626022043276986,0.015306413774282657,0.012223893470346026,0.0030244357968523218
2024-10-30,-0.0024600315237504537,-0.003300233889343751,0.0008402023655932974,0.012808727990131885,0.008883317873511709,0.003864638162445619
