date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.00907132217449338,-0.009324107094664358,0.0002527849201709783,-0.009071322174493357,-0.009324107094664358,0.0002527849201709783
2024-10-02,-0.0009990826131787145,0.00013839090212397487,-0.0011374735153026894,-0.010061341787409028,-0.009187006564132738,-0.0008846885951317111
2024-10-03,-0.003194350821673902,-0.001681413492255035,-0.001512937329418867,-0.013223553153677181,-0.010852972899597413,-0.002397625924550578
2024-10-04,0.008780794667416967,0.008970249395274354,-0.00018945472785738757,-0.004558871791276342,-0.0019800773779126146,-0.0025870806524079656
2024-10-07,-0.009853862035046913,-0.009586022165882668,-0.00026783986916424467,-0.014367811332656522,-0.011547118478160479,-0.0028549205215722103
2024-10-08,0.008435292923773971,0.009689347495581924,-0.0012540545718079527,-0.006053715106147162,-0.001969655026086148,-0.004108975093380163
2024-10-09,0.007788705559627822,0.007113411987488272,0.0006752935721395506,0.001687839848977024,0.005129745993728285,-0.0034336815212406124
2024-10-10,-0.002449170618571914,-0.002070122839989974,-0.0003790477785819398,-0.0007654645773618185,0.0030490039493933363,-0.003812729299822552
2024-10-11,0.005515337562905312,0.006051847587953629,-0.0005365100250483172,0.0047456511900070275,0.00911930364454383,-0.004349239324870869
2024-10-14,0.007449430972081624,0.0077076668832223305,-0.0002582359111407062,0.012230434563046177,0.0168972590824652,-0.0046074752360115755
2024-10-15,-0.006844487249217457,-0.007609466332438197,0.00076497908322074,0.0053022362604095985,0.00915921362592842,-0.0038424961527908355
2024-10-16,0.004191661568862866,0.004679145956573816,-0.00048748438771095,0.009516123009234212,0.0138812168799054,-0.0043299805405017855
2024-10-17,-0.0012226176159855489,-0.00017116047891174713,-0.0010514571370738017,0.008281870813621639,0.013707680485264717,-0.005381437677575587
2024-10-18,0.002730999173072764,0.00397155273894878,-0.0012405535658760163,0.011035487769037955,0.017733674000189437,-0.006621991243451603
2024-10-21,-0.004134550883608319,-0.0018227694906369774,-0.002311781392971342,0.0068553100997230665,0.01587858010962795,-0.008933772636422945
2024-10-22,0.0004561106222005757,-0.0004748538883844189,0.0009309645105849946,0.007314547501678481,0.015396186215736352,-0.008002808125837951
2024-10-23,-0.00807327041508272,-0.009191323428069387,0.0011180530129866664,-0.0008177752333492494,0.006063351460599442,-0.006884755112851285
2024-10-24,0.0030004702619068754,0.002145772011323821,0.0008546982505830544,0.002180241318288978,0.008222134041782292,-0.0060300568622682306
2024-10-25,-0.0002412387772450479,-0.00029944716993013376,5.820839268508586e-05,0.0019384765822942907,0.007920224777082652,-0.005971848469583145
2024-10-28,0.0029780161511446615,0.0026514435020339455,0.00032657264911071593,0.004922265548009452,0.0105926683076365,-0.0056452758204724295
2024-10-29,0.0009588739221290648,0.001614127248163344,-0.0006552533260342792,0.005885859302210417,0.012223893470346026,-0.006300529146506709
2024-10-30,-0.0023825391075520384,-0.003300233889343751,0.0009176947817917127,0.003489296904689354,0.008883317873511709,-0.005382834364714996
2024-10-31,-0.017730796636430506,-0.018614700871699585,0.0008839042352690799,-0.01430336774556229,-0.00989674330315149,-0.004498930129445916
2024-11-01,0.003741855735593293,0.004092509543626166,-0.00035065380803287307,-0.010615033148606012,-0.0058447362759442845,-0.004849583937478788
2024-11-04,-0.002898252484972375,-0.002812083478299976,-8.616900667239883e-05,-0.013482520587377311,-0.008640383867927648,-0.004935752944151188
2024-11-05,0.011880345267743909,0.012265644545291332,-0.00038529927754742295,-0.0017623523192910051,0.0035192808001047737,-0.005321052221698611
2024-11-06,0.023606055555772106,0.025295927786425976,-0.0016898722306538695,0.02180210104972291,0.028904232059510315,-0.00701092445235248
