date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.010401294023338543,-0.009324107094664358,-0.0010771869286741852,-0.010401294023338559,-0.009324107094664358,-0.0010771869286741852
2024-10-02,0.0016415936134774331,0.00013839090212397487,0.0015032027113534583,-0.008776775107701695,-0.009187006564132738,0.00042601578267927303
2024-10-03,-0.003994512866135729,-0.001681413492255035,-0.0023130993738806937,-0.012736229032746516,-0.010852972899597413,-0.0018870835912014206
2024-10-04,0.008579142003647813,0.008970249395274354,-0.00039110739162654187,-0.004266352946561636,-0.0019800773779126146,-0.0022781909828279625
2024-10-07,-0.012261561826325056,-0.009586022165882668,-0.0026755396604423876,-0.016475602622459506,-0.011547118478160479,-0.00495373064327035
2024-10-08,0.009743112432305842,0.009689347495581924,5.3764936723918466e-05,-0.006893013838894402,-0.001969655026086148,-0.004899965706546432
2024-10-09,0.00905163388317194,0.007113411987488272,0.0019382218956836682,0.002096227006656237,0.005129745993728285,-0.0029617438108627634
2024-10-10,-0.004602038946553896,-0.002070122839989974,-0.002531916106563922,-0.0025154588582231296,0.0030490039493933363,-0.0054936599174266855
2024-10-11,0.009042251021535126,0.006051847587953629,0.002990403433581496,0.0065040467528816315,0.00911930364454383,-0.0025032564838451893
2024-10-14,0.00847094312296349,0.0077076668832223305,0.0007632762397411594,0.01503008528595795,0.0168972590824652,-0.0017399802441040299
2024-10-15,-0.0029947143787157496,-0.007609466332438197,0.004614751953722448,0.011990360094722874,0.00915921362592842,0.0028747717096184178
2024-10-16,0.00420745911550991,0.004679145956573816,-0.00047168684106390583,0.01624826816011149,0.0138812168799054,0.002403084868554512
2024-10-17,0.0003622012088947388,-0.00017116047891174713,0.0005333616878064859,0.01661635451137622,0.013707680485264717,0.0029364465563609977
2024-10-18,0.0006703241939866444,0.00397155273894878,-0.003301228544962136,0.017297817049807707,0.017733674000189437,-0.00036478198860113824
2024-10-21,-0.002684756868100022,-0.0018227694906369774,-0.0008619873774630446,0.01456661974858009,0.01587858010962795,-0.0012267693660641828
2024-10-22,-0.0032404617864184885,-0.0004748538883844189,-0.0027656078980340696,0.011278955387509004,0.015396186215736352,-0.003992377264098252
2024-10-23,-0.0052602435492530705,-0.009191323428069387,0.003931079878816316,0.005959381785936468,0.006063351460599442,-6.129738528193578e-05
2024-10-24,-0.0018872750478621206,0.002145772011323821,-0.004033047059185941,0.004060859745529166,0.008222134041782292,-0.004094344444467877
2024-10-25,0.0007074041141559558,-0.00029944716993013376,0.0010068512840860895,0.004771136528576081,0.007920224777082652,-0.003087493160381788
2024-10-28,0.004239835816205271,0.0026514435020339455,0.0015883923141713253,0.009031201180319082,0.0105926683076365,-0.0014991008462104626
2024-10-29,0.0043236584135711385,0.001614127248163344,0.0027095311654077945,0.013393907422858176,0.012223893470346026,0.001210430319197332
2024-10-30,-0.000979429112384056,-0.003300233889343751,0.002320804776959695,0.012401359927615596,0.008883317873511709,0.003531235096157027
2024-10-31,-0.02026893037586322,-0.018614700871699585,-0.0016542295041636346,-0.008118932749186403,-0.00989674330315149,0.0018770055919933924
2024-11-01,0.0051052565838362735,0.004092509543626166,0.0010127470402101074,-0.00305512540022157,-0.0058447362759442845,0.0028897526322035
2024-11-04,-0.004235308613918955,-0.002812083478299976,-0.001423225135618979,-0.007277494615216429,-0.008640383867927648,0.001466527496584521
2024-11-05,0.009454018693702312,0.012265644545291332,-0.0028116258515890197,0.0021077225083501183,0.0035192808001047737,-0.0013450983550044988
2024-11-06,0.035559808451624715,0.025295927786425976,0.01026388066519874,0.03774248116864087,0.028904232059510315,0.00891878231019424
2024-11-07,0.0006962403488672063,0.007431229727488331,-0.006734989378621124,0.038464999355764196,0.036550255775529505,0.002183792931573116
2024-11-08,0.004012515181594641,0.0037568333092317108,0.00025568187236292995,0.04263185593123375,0.04044440230311963,0.002439474803936046
2024-11-11,0.0008664343533895866,0.0009690634297987444,-0.00010262907640915778,0.04353522798915077,0.041452658924130414,0.0023368457275268883
2024-11-12,-0.00243820394577601,-0.00289265965137242,0.00045445570559641017,0.04099087627871145,0.03844009083884603,0.0027913014331232984
2024-11-13,0.00118799262890966,0.00023222772482434095,0.000955764904085319,0.04222756576649256,0.038681245418507926,0.0037470663372086172
2024-11-14,-0.0058233714618436926,-0.006049734794859041,0.0002263633330153482,0.03615828750326111,0.03239749934733216,0.003973429670223965
2024-11-15,-0.010445772695790792,-0.013203489851361216,0.0027577171555704244,0.02533481355514211,0.018766249442129013,0.00673114682579439
2024-11-18,0.004051382913910936,0.003917814394541086,0.00013356851936984979,0.029488837499817455,0.022757586518866058,0.00686471534516424
2024-11-19,-0.0004757629559808672,0.003963584828470035,-0.0044393477844509015,0.028999044847339173,0.026811372971994762,0.002425367560713338
2024-11-20,-0.004414584503855698,2.195086225209586e-05,-0.0044365353661077935,0.02445644160947391,0.026833912367001833,-0.0020111678053944555
2024-11-21,0.005253682925116125,0.0053404615405816536,-8.67786154655284e-05,0.02983861092428297,0.03231767938456276,-0.002097946420859984
2024-11-22,0.008613138811968233,0.003467959094991535,0.005145179716976698,0.03870875383409822,0.035897714869705055,0.0030472332961167144
2024-11-25,0.007449982721075854,0.003020480305938378,0.004429502415137477,0.046447116102392494,0.0390266235164356,0.007476735711254191
2024-11-26,0.004279173579248773,0.005722005647630368,-0.0014428320683815953,0.05092504495369887,0.044971939724234966,0.006033903642872596
2024-11-27,-0.0010008451062493173,-0.003801238017440034,0.0028003929111907167,0.04987323176542202,0.04099975265979716,0.008834296554063313
2024-11-29,0.004371303413365421,0.005607785488815242,-0.0012364820754498214,0.054462546207039164,0.04683745596662292,0.007597814478613491
2024-12-02,0.0006658067578098741,0.0024484564662998753,-0.0017826497084900013,0.05516461449616106,0.049400591904849245,0.00581516477012349
2024-12-03,-0.0023420580342718425,0.0004514491145146682,-0.0027935071487865107,0.05269335773330108,0.049874342872835875,0.0030216576213369798
2024-12-04,0.004784057272359052,0.006051417924264779,-0.0012673606519057268,0.05772950304692914,0.05622757128952216,0.001754296969431253
2024-12-05,-0.0013028625437673594,-0.0018697756269248078,0.0005669130831574484,0.056351426895971723,0.0542526627202391,0.0023212100525887014
2024-12-06,0.0029483439263338833,0.0024954538421815275,0.0004528900841523557,0.05946591420953462,0.05688350157805444,0.002774100136741057
2024-12-09,-0.006444151546813035,-0.006144213927296471,-0.00029993761951656404,0.05263855529968553,0.050389783248128595,0.002474162517224493
2024-12-10,-0.0026719415504962204,-0.002963883313944371,0.0002919417634481506,0.04982596660612604,0.047276550496421876,0.0027661042806726437
2024-12-11,0.0079223795050711,0.008165786048233592,-0.00024340654316249224,0.05814308632785781,0.055828386741107794,0.0025226977375101514
2024-12-12,-0.005081375984221586,-0.005414022527810203,0.00033264654358861664,0.052766263461121454,0.05011210806978994,0.002855344281098768
2024-12-13,0.00231283805533845,-2.6466639124200775e-05,0.002339304694462651,0.055201141338630855,0.05008431513158573,0.0051946489755614195
2024-12-16,0.005250782883158793,0.0037993543260221863,0.001451428557136607,0.0607417734298612,0.05407395751696886,0.0066460775326980265
2024-12-17,-0.004925132997149801,-0.003863994965801476,-0.0010611380313483246,0.05551747912008653,0.05000102105154092,0.005584939501349702
2024-12-18,-0.02923892487868094,-0.02949284635160343,0.00025392147292249007,0.024655282839959547,0.0190335022686412,0.005838860974272192
2024-12-19,-0.004850274035247877,-0.0008651123249070469,-0.00398516171034083,0.019685423926521395,0.01815192382633546,0.0018536992639313623
