date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.006597433304680803,-0.009324107094664358,0.002726673789983555,-0.0065974333046807665,-0.009324107094664358,0.002726673789983555
2024-10-02,0.0012156430723177893,0.00013839090212397487,0.0010772521701938145,-0.005389810356454916,-0.009187006564132738,0.0038039259601773696
2024-10-03,-0.0029726972570822026,-0.001681413492255035,-0.0012912837648271676,-0.008346485339074228,-0.010852972899597413,0.002512642195350202
2024-10-04,0.007413740242108127,0.008970249395274354,-0.0015565091531662273,-0.000994623771204517,-0.0019800773779126146,0.0009561330421839747
2024-10-07,-0.012626214573937953,-0.009586022165882668,-0.0030401924080552846,-0.013608280011986884,-0.011547118478160479,-0.00208405936587131
2024-10-08,0.00949782824872421,0.009689347495581924,-0.0001915192468577142,-0.004239700869577145,-0.001969655026086148,-0.002275578612729024
2024-10-09,0.0056174761651969635,0.007113411987488272,-0.0014959358222913083,0.0013539588770374866,0.005129745993728285,-0.0037715144350203324
2024-10-10,-0.005003543657825003,-0.002070122839989974,-0.002933420817835029,-0.0036563593731396837,0.0030490039493933363,-0.006704935252855361
2024-10-11,0.009632291254229408,0.006051847587953629,0.0035804436662757785,0.005940712762677602,0.00911930364454383,-0.0031244915865795827
2024-10-14,0.009713008251916759,0.0077076668832223305,0.002005341368694428,0.01571142320668062,0.0168972590824652,-0.0011191502178851545
2024-10-15,-0.0022648441701561147,-0.007609466332438197,0.005344622162282082,0.013410995111269974,0.00915921362592842,0.004225471944396928
2024-10-16,0.0047112839728812245,0.004679145956573816,3.213801630740868e-05,0.01818546209047911,0.0138812168799054,0.004257609960704336
2024-10-17,-0.001335398490695524,-0.00017116047891174713,-0.0011642380117837768,0.01682577876115543,0.013707680485264717,0.0030933719489205595
2024-10-18,6.824911073361275e-05,0.00397155273894878,-0.0039033036282151677,0.016895176216326746,0.017733674000189437,-0.0008099316792946083
2024-10-21,-0.002942814978280025,-0.0018227694906369774,-0.0011200454876430475,0.013902641860416676,0.01587858010962795,-0.0019299771669376558
2024-10-22,-0.003954328094478483,-0.0004748538883844189,-0.0034794742060940643,0.009893338158642129,0.015396186215736352,-0.00540945137303172
2024-10-23,-0.005171668661492199,-0.009191323428069387,0.004019654766577188,0.00467050443023731,0.006063351460599442,-0.001389796606454532
