date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008830949041627071,-0.009324107094664358,0.0004931580530372869,-0.008830949041627068,-0.009324107094664358,0.0004931580530372869
2024-10-02,-0.0008929643542856215,0.00013839090212397487,-0.0010313552564095963,-0.009716027673204009,-0.009187006564132738,-0.0005381972033723095
2024-10-03,-0.0027294946259144104,-0.001681413492255035,-0.0010480811336593754,-0.012419002453799233,-0.010852972899597413,-0.0015862783370316849
2024-10-04,0.008936069999416986,0.008970249395274354,-3.417939585736822e-05,-0.0035939095296323442,-0.0019800773779126146,-0.0016204577328890531
2024-10-07,-0.01024074792625389,-0.009586022165882668,-0.000654725760371221,-0.013797853134323468,-0.011547118478160479,-0.002275183493260274
2024-10-08,0.008974684321410393,0.009689347495581924,-0.0007146631741715304,-0.004947000189106765,-0.001969655026086148,-0.0029898466674318043
2024-10-09,0.0073808458611753485,0.007113411987488272,0.00026743387368707676,0.002397332626197457,0.005129745993728285,-0.0027224127937447275
2024-10-10,-0.002302353333469262,-0.002070122839989974,-0.00023223049347928775,8.94597859648627e-05,0.0030490039493933363,-0.0029546432872240153
2024-10-11,0.005212325305425392,0.006051847587953629,-0.0008395222825282374,0.005302251384896595,0.00911930364454383,-0.0037941655697522527
2024-10-14,0.007939166907172161,0.0077076668832223305,0.00023150002394983077,0.013283513750797393,0.0168972590824652,-0.003562665545802422
2024-10-15,-0.007226798661179107,-0.007609466332438197,0.0003826676712590906,0.005960717810228333,0.00915921362592842,-0.0031799978745433314
2024-10-16,0.00489981014669823,0.004679145956573816,0.00022066419012441423,0.010889734342534707,0.0138812168799054,-0.002959333684418917
2024-10-17,0.00023123433965569973,-0.00017116047891174713,0.0004023948185674468,0.011123486762720125,0.013707680485264717,-0.0025569388658514703
2024-10-18,0.0035443325781017174,0.00397155273894878,-0.00042722016084706296,0.014707244677337084,0.017733674000189437,-0.0029841590266985333
2024-10-21,-0.004080816931972483,-0.0018227694906369774,-0.0022580474413355055,0.010566410172262675,0.01587858010962795,-0.005242206468034039
2024-10-22,-0.0008642786886373598,-0.0004748538883844189,-0.00038942480025294093,0.009692999160497928,0.015396186215736352,-0.005631631268286979
2024-10-23,-0.0075805863715523066,-0.009191323428069387,0.0016107370565170802,0.0020389341716100517,0.006063351460599442,-0.004020894211769899
2024-10-24,0.005091942956477393,0.002145772011323821,0.0029461709451535723,0.007141259264581201,0.008222134041782292,-0.0010747232666163268
2024-10-25,-0.0023463475551696615,-0.00029944716993013376,-0.0020469003852395277,0.004778155833195186,0.007920224777082652,-0.0031216236518558545
2024-10-28,0.003369615825152443,0.0026514435020339455,0.0007181723231184977,0.00816387220785808,0.0105926683076365,-0.002403451328737357
2024-10-29,0.0009101446776329051,0.001614127248163344,-0.0007039825705304389,0.009081447190329994,0.012223893470346026,-0.003107433899267796
2024-10-30,-0.0025248104195765386,-0.003300233889343751,0.0007754234697672125,0.00653370783826257,0.008883317873511709,-0.0023320104295005833
2024-10-31,-0.015980169322063198,-0.018614700871699585,0.0026345315496363875,-0.009550871241356895,-0.00989674330315149,0.0003025211201358041
2024-11-01,0.002973205197300298,0.004092509543626166,-0.001119304346325868,-0.0066060627440700515,-0.0058447362759442845,-0.0008167832261900638
2024-11-04,-0.0022150118424330823,-0.002812083478299976,0.0005970716358668937,-0.008806442079293153,-0.008640383867927648,-0.00021971159032317016
2024-11-05,0.01161902168180203,0.012265644545291332,-0.0006466228634893021,0.002710257361050017,0.0035192808001047737,-0.0008663344538124723
