date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.008948233793113462,-0.009324107094664358,0.0003758733015508959,-0.008948233793113491,-0.009324107094664358,0.0003758733015508959
2024-10-02,-0.0004977695811004422,0.00013839090212397487,-0.0006361604832244171,-0.009441549215627232,-0.009187006564132738,-0.00026028718167352117
2024-10-03,-0.003164516390338433,-0.001681413492255035,-0.001483102898083398,-0.012576187668722594,-0.010852972899597413,-0.0017433900797569192
2024-10-04,0.008895575669872724,0.008970249395274354,-7.467372540163018e-05,-0.0037924844278954817,-0.0019800773779126146,-0.0018180638051585494
2024-10-07,-0.009792434663057157,-0.009586022165882668,-0.00020641249717448865,-0.01354778143498181,-0.011547118478160479,-0.002024476302333038
2024-10-08,0.008887178347717468,0.009689347495581924,-0.0008021691478644552,-0.004781004637092856,-0.001969655026086148,-0.002826645450197493
2024-10-09,0.007458681972229989,0.007113411987488272,0.00034526998474171747,0.0026420173420413917,0.005129745993728285,-0.0024813754654557756
2024-10-10,-0.0024580950120996797,-0.002070122839989974,-0.0003879721721097057,0.000177428000291302,0.0030490039493933363,-0.0028693476375654813
2024-10-11,0.005250951937491187,0.006051847587953629,-0.000800895650462442,0.005429311603684539,0.00911930364454383,-0.0036702432880279232
2024-10-14,0.00789403165250942,0.0077076668832223305,0.00018636476928709025,0.013366202413844785,0.0168972590824652,-0.003483878518740833
2024-10-15,-0.006519200409053132,-0.007609466332438197,0.0010902659233850654,0.0067598650525477755,0.00915921362592842,-0.0023936125953557675
2024-10-16,0.004572974042636987,0.004679145956573816,-0.00010617191393682852,0.011363751782601739,0.0138812168799054,-0.002499784509292596
2024-10-17,-2.4499906108053034e-05,-0.00017116047891174713,0.00014666057280369408,0.011338973465641944,0.013707680485264717,-0.002353123936488902
2024-10-18,0.003325245904485144,0.00397155273894878,-0.0006463068344636363,0.01470192424520489,0.017733674000189437,-0.0029994307709525383
2024-10-21,-0.003545706567623478,-0.0018227694906369774,-0.0017229370769865008,0.011104088968228565,0.01587858010962795,-0.004722367847939039
2024-10-22,-0.0011216701528867117,-0.0004748538883844189,-0.0006468162645022928,0.009969963690171335,0.015396186215736352,-0.005369184112441332
2024-10-23,-0.00723889125387339,-0.009191323428069387,0.0019524321741959966,0.00265890095333976,0.006063351460599442,-0.0034167519382453356
2024-10-24,0.00540468880185143,0.002145772011323821,0.0032589167905276092,0.008077960287399044,0.008222134041782292,-0.00015783514771772634
2024-10-25,-0.0021507479068657814,-0.00029944716993013376,-0.0018513007369356477,0.005909838724353467,0.007920224777082652,-0.002009135884653374
2024-10-28,0.002864810728180292,0.0026514435020339455,0.00021336722614634634,0.008791580021913159,0.0105926683076365,-0.0017957686585070277
2024-10-29,0.0010232006433737485,0.001614127248163344,-0.0005909266047895954,0.009823776215621471,0.012223893470346026,-0.002386695263296623
2024-10-30,-0.0020469392852465506,-0.003300233889343751,0.0012532946040972005,0.007756728256909762,0.008883317873511709,-0.0011334006591994226
2024-10-31,-0.0159718649250982,-0.018614700871699585,0.0026428359466013837,-0.008339026084168477,-0.00989674330315149,0.0015094352874019611
