date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.0077116721656045415,-0.009324107094664358,0.0016124349290598163,-0.007711672165604533,-0.009324107094664358,0.0016124349290598163
2024-10-02,-0.00048113701017221406,0.00013839090212397487,-0.0006195279122961889,-0.008189098804887496,-0.009187006564132738,0.0009929070167636273
2024-10-03,-0.0025623002868131062,-0.001681413492255035,-0.0008808867945580712,-0.01073041616148418,-0.010852972899597413,0.00011202022220555604
2024-10-04,0.007905621322192007,0.008970249395274354,-0.0010646280730823472,-0.0029096254460944104,-0.0019800773779126146,-0.0009526078508767912
2024-10-07,-0.009593325520582032,-0.009586022165882668,-7.303354699363801e-06,-0.012475037982629056,-0.011547118478160479,-0.000959911205576155
2024-10-08,0.009032002045826869,0.009689347495581924,-0.0006573454497550545,-0.0035557105053831695,-0.001969655026086148,-0.0016172566553312095
2024-10-09,0.008257891211693619,0.007113411987488272,0.0011444792242053473,0.004672818035776682,0.005129745993728285,-0.0004727774311258622
2024-10-10,-0.002563522506811983,-0.002070122839989974,-0.0004933996668220089,0.002097316654759762,0.0030490039493933363,-0.0009661770979478711
2024-10-11,0.005848378060905176,0.006051847587953629,-0.00020346952704845302,0.007957960616375326,0.00911930364454383,-0.001169646624996324
2024-10-14,0.0082233107731442,0.0077076668832223305,0.0005156438899218702,0.016246712172788502,0.0168972590824652,-0.0006540027350744539
2024-10-15,-0.0066476206133300846,-0.007609466332438197,0.0009618457191081127,0.009491089580719647,0.00915921362592842,0.0003078429840336588
2024-10-16,0.006073084873288776,0.004679145956573816,0.00139393891671496,0.015621814646572085,0.0138812168799054,0.0017017819007486188
2024-10-17,0.00027222187850953135,-0.00017116047891174713,0.0004433823574212785,0.015898289124810505,0.013707680485264717,0.002145164258169897
2024-10-18,0.0036117346134453263,0.00397155273894878,-0.000359818125503454,0.019567444139382273,0.017733674000189437,0.001785346132666443
2024-10-21,-0.004882234446823472,-0.0018227694906369774,-0.003059464956186495,0.014589676842745147,0.01587858010962795,-0.001274118823520052
2024-10-22,0.001299847875636217,-0.0004748538883844189,0.0017747017640206359,0.01590848907883169,0.015396186215736352,0.000500582940500584
2024-10-23,-0.007316679773711923,-0.009191323428069387,0.0018746436543574637,0.008475411984846248,0.006063351460599442,0.0023752265948580476
2024-10-24,0.0047867928998981185,0.002145772011323821,0.0026410208885742975,0.013302774926657213,0.008222134041782292,0.005016247483432345
2024-10-25,-0.0021225426563305345,-0.00029944716993013376,-0.0018230954864004007,0.011151996563097288,0.007920224777082652,0.0031931519970319444
