date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.009921838034719813,-0.009324107094664358,-0.0005977309400554548,-0.009921838034719799,-0.009324107094664358,-0.0005977309400554548
2024-10-02,-0.0004859626033450056,0.00013839090212397487,-0.0006243535054689805,-0.010402978995823431,-0.009187006564132738,-0.0012220844455244353
2024-10-03,-0.0037863275749282755,-0.001681413492255035,-0.0021049140826732405,-0.014149917484518437,-0.010852972899597413,-0.003326998528197676
2024-10-04,0.006881002359381136,0.008970249395274354,-0.0020892470358932188,-0.007366280740733422,-0.0019800773779126146,-0.005416245564090895
2024-10-07,-0.010683838626382702,-0.009586022165882668,-0.0010978164605000337,-0.017971419212405415,-0.011547118478160479,-0.006514062024590928
2024-10-08,0.009520532285386313,0.009689347495581924,-0.00016881521019561016,-0.008621984403844873,-0.001969655026086148,-0.0066828772347865386
2024-10-09,0.010342943019673,0.007113411987488272,0.003229531032184728,0.0016317819224227481,0.005129745993728285,-0.0034533462026018107
2024-10-10,-0.00569235128696158,-0.002070122839989974,-0.0036222284469716063,-0.004069858040464891,0.0030490039493933363,-0.007075574649573417
2024-10-11,0.006075297739551433,0.006051847587953629,2.3450151597803268e-05,0.001980714099732994,0.00911930364454383,-0.007052124497975614
2024-10-14,0.008179727502148296,0.0077076668832223305,0.0004720606189259659,0.010176643303476673,0.0168972590824652,-0.006580063879049648
2024-10-15,-0.0009313575407551869,-0.007609466332438197,0.00667810879168301,0.009235807669241147,0.00915921362592842,9.804491263336237e-05
2024-10-16,0.0014740013740691272,0.004679145956573816,-0.0032051445825046886,0.010723422636505386,0.0138812168799054,-0.0031070996698713263
2024-10-17,0.0015134260437717696,-0.00017116047891174713,0.0016845865226835168,0.0122530777873735,0.013707680485264717,-0.0014225131471878095
2024-10-18,0.00514191679995045,0.00397155273894878,0.00117036406100167,0.017457998893849913,0.017733674000189437,-0.0002521490861861395
2024-10-21,-0.0028527146141424545,-0.0018227694906369774,-0.001029945123505477,0.014555481591129293,0.01587858010962795,-0.0012820942096916166
2024-10-22,-0.002492898767243206,-0.0004748538883844189,-0.002018044878858787,0.012026297481770865,0.015396186215736352,-0.0033001390885504037
2024-10-23,-0.007509611142650699,-0.009191323428069387,0.001681712285418688,0.004426373521546179,0.006063351460599442,-0.0016184268031317157
2024-10-24,-0.0031837608981255374,0.002145772011323821,-0.005329532909449358,0.0012285201084822894,0.008222134041782292,-0.006947959712581074
2024-10-25,-0.00021264288845077863,-0.00029944716993013376,8.680428147935513e-05,0.0010156159839671552,0.007920224777082652,-0.006861155431101719
2024-10-28,0.0041851444019195974,0.0026514435020339455,0.001533700899885652,0.005205010885436678,0.0105926683076365,-0.005327454531216067
2024-10-29,0.005332636242633213,0.001614127248163344,0.003718508994469869,0.0105654035577607,0.012223893470346026,-0.0016089455367461983
2024-10-30,-0.00020403001948996906,-0.003300233889343751,0.003096203869853782,0.010359217878776805,0.008883317873511709,0.0014872583331075836
2024-10-31,-0.015594549840593191,-0.018614700871699585,0.003020151031106394,-0.005396879301336477,-0.00989674330315149,0.004507409364213977
2024-11-01,0.003986380684874276,0.004092509543626166,-0.00010612885875189038,-0.0014320126318675408,-0.0058447362759442845,0.004401280505462087
2024-11-04,-0.001040261690591579,-0.002812083478299976,0.001771821787708397,-0.002470784654577729,-0.008640383867927648,0.006173102293170484
2024-11-05,0.010330528573793542,0.012265644545291332,-0.0019351159714977896,0.007834219407742093,0.0035192808001047737,0.004237986321672695
2024-11-06,0.028196219568803912,0.025295927786425976,0.002900291782377936,0.036251334347116915,0.028904232059510315,0.007138278104050631
2024-11-07,0.007426529051477494,0.007431229727488331,-4.700676010836562e-06,0.04394708498627797,0.036550255775529505,0.007133577428039794
2024-11-08,0.005209692375620206,0.0037568333092317108,0.0014528590663884953,0.04938572815548192,0.04044440230311963,0.00858643649442829
2024-11-11,-0.00026507165946938055,0.0009690634297987444,-0.001234135089268125,0.04910756573909625,0.041452658924130414,0.007352301405160164
2024-11-12,-0.000544247233758147,-0.00289265965137242,0.0023484124176142733,0.0485365918485281,0.03844009083884603,0.009700713822774439
2024-11-13,0.0004545790715391652,0.00023222772482434095,0.00022235134671482425,0.049013234638925374,0.038681245418507926,0.009923065169489263
2024-11-14,-0.006800574469278503,-0.006049734794859041,-0.0007508396744194627,0.04187934201750454,0.03239749934733216,0.0091722254950698
2024-11-15,-0.014606322386966814,-0.013203489851361216,-0.0014028325356055978,0.026661316459676065,0.018766249442129013,0.0077693929594642025
2024-11-18,0.0024358301048959963,0.003917814394541086,-0.0014819842896450896,0.029162089001840696,0.022757586518866058,0.006287408669819113
