date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.006846496347784825,-0.009324107094664358,0.002477610746879533,-0.006846496347784781,-0.009324107094664358,0.002477610746879533
2024-10-02,0.0008312018704399532,0.00013839090212397487,0.0006928109683159784,-0.00602098529791506,-0.009187006564132738,0.0031704217151955114
2024-10-03,-0.0024115657638038275,-0.001681413492255035,-0.0007301522715487925,-0.008418031059710063,-0.010852972899597413,0.002440269443646719
2024-10-04,0.008730608206212916,0.008970249395274354,-0.00023964118906143889,0.0002390826154528014,-0.0019800773779126146,0.00220062825458528
2024-10-07,-0.008044529529023577,-0.009586022165882668,0.0015414926368590917,-0.007807370220730636,-0.011547118478160479,0.0037421208914443717
2024-10-08,0.008143371536733347,0.009689347495581924,-0.0015459759588485767,0.00027242299957053184,-0.001969655026086148,0.002196144932595795
2024-10-09,0.00823190385662592,0.007113411987488272,0.0011184918691376482,0.008506569416137255,0.005129745993728285,0.0033146368017334432
2024-10-10,-0.0026928763068084275,-0.002070122839989974,-0.0006227534668184534,0.0057907859700958575,0.0030490039493933363,0.00269188333491499
2024-10-11,0.005334395727544022,0.006051847587953629,-0.0007174518604096073,0.01115607204157798,0.00911930364454383,0.0019744314745053825
2024-10-14,0.0064895762609278596,0.0077076668832223305,-0.001218090622294471,0.01771804648279196,0.0168972590824652,0.0007563408522109115
2024-10-15,-0.007226460432607663,-0.007609466332438197,0.00038300589983053437,0.01036354728833322,0.00915921362592842,0.001139346752041446
2024-10-16,0.006166965509713349,0.004679145956573816,0.001487819553139533,0.01659442443673198,0.0138812168799054,0.002627166305180979
2024-10-17,0.0005024906037365422,-0.00017116047891174713,0.0006736510826482893,0.017105253582822444,0.013707680485264717,0.003300817387829268
2024-10-18,0.003859374177332047,0.00397155273894878,-0.00011217856161673326,0.02103064333412874,0.017733674000189437,0.0031886388262125347
2024-10-21,-0.003594268404683271,-0.0018227694906369774,-0.0017714989140462938,0.01736078515257944,0.01587858010962795,0.001417139912166241
2024-10-22,-0.00019627362160495865,-0.0004748538883844189,0.00027858026677946024,0.017161104066798716,0.015396186215736352,0.001695720178945701
2024-10-23,-0.007840394712847015,-0.009191323428069387,0.0013509287152223722,0.009186159524359638,0.006063351460599442,0.0030466488941680732
2024-10-24,0.006050347442259843,0.002145772011323821,0.0039045754309360216,0.015292086423401852,0.008222134041782292,0.006951224325104095
2024-10-25,-0.0028983162486578094,-0.00029944716993013376,-0.0025988690787276756,0.012349448872187363,0.007920224777082652,0.00435235524637642
2024-10-28,0.002656547883358841,0.0026514435020339455,5.104381324895404e-06,0.015038803657808408,0.0105926683076365,0.0043574596277013156
2024-10-29,0.0007935491875653347,0.001614127248163344,-0.0008205780605980092,0.015844286875798197,0.012223893470346026,0.0035368815671033066
2024-10-30,-0.003759209152407348,-0.003300233889343751,-0.00045897526306359687,0.012025515735153869,0.008883317873511709,0.0030779063040397097
2024-10-31,-0.016708607796488285,-0.018614700871699585,0.0019060930752113,-0.004884021687303619,-0.00989674330315149,0.00498399937925101
2024-11-01,0.00506694093588529,0.004092509543626166,0.000974431392259124,0.00015817219916236525,-0.0058447362759442845,0.005958430771510134
2024-11-04,-0.0040051312505731355,-0.002812083478299976,-0.0011930477722731595,-0.003847592551828538,-0.008640383867927648,0.004765382999236975
2024-11-05,0.011501194890274364,0.012265644545291332,-0.0007644496550169681,0.007609350426648787,0.0035192808001047737,0.004000933344220007
2024-11-06,0.027330306853149047,0.025295927786425976,0.002034379066723071,0.03514762316191122,0.028904232059510315,0.0060353124109430775
2024-11-07,0.006783298443047371,0.007431229727488331,-0.0006479312844409604,0.042169338422429536,0.036550255775529505,0.005387381126502117
2024-11-08,0.004791787353984143,0.0037568333092317108,0.001034954044752432,0.04716319227899213,0.04044440230311963,0.006422335171254549
2024-11-11,-0.00046744981289403354,0.0009690634297987444,-0.001436513242692778,0.046673696040691715,0.041452658924130414,0.004985821928561771
2024-11-12,-0.004605310943651857,-0.00289265965137242,-0.0017126512922794367,0.041853438213882876,0.03844009083884603,0.0032731706362823347
2024-11-13,0.0004420040113126271,0.00023222772482434095,0.00020977628648828617,0.042313941612773354,0.038681245418507926,0.003482946922770621
2024-11-14,-0.00585171359584953,-0.006049734794859041,0.00019802119900951074,0.03621461894949429,0.03239749934733216,0.0036809681217801317
2024-11-15,-0.012169954874436343,-0.013203489851361216,0.0010335349769248735,0.023603933796647603,0.018766249442129013,0.004714503098705005
2024-11-18,0.0059232508518800965,0.003917814394541086,0.0020054364573390106,0.02966699666949646,0.022757586518866058,0.006719939556044016
2024-11-19,0.0009507844556452571,0.003963584828470035,-0.0030128003728247775,0.030645988044420758,0.026811372971994762,0.0037071391832192383
2024-11-20,0.0008919700376805039,2.195086225209586e-05,0.000870019175428408,0.03156529338521219,0.026833912367001833,0.004577158358647646
2024-11-21,0.005449531103576272,0.0053404615405816536,0.00010906956299461864,0.0371868405368847,0.03231767938456276,0.0046862279216422645
2024-11-22,0.0048545149497132845,0.003467959094991535,0.0013865558547217494,0.04222187955991674,0.035897714869705055,0.006072783776364014
2024-11-25,0.004732834489504259,0.003020480305938378,0.0017123541835658814,0.04715454321721402,0.0390266235164356,0.007785137959929895
2024-11-26,0.007783826324940564,0.005722005647630368,0.0020618206773101956,0.05530541231698938,0.044971939724234966,0.00984695863724009
2024-11-27,-0.00435136706647485,-0.003801238017440034,-0.000550129049034816,0.05071339110076045,0.04099975265979716,0.009296829588205274
2024-11-29,0.00540100582437641,0.005607785488815242,-0.0002067796644388319,0.056388300245845846,0.04683745596662292,0.009090049923766441
2024-12-02,0.001849989453881614,0.0024484564662998753,-0.0005984670124182614,0.05834260746050468,0.049400591904849245,0.00849158291134818
2024-12-03,0.002046653031339508,0.0004514491145146682,0.00159520391682484,0.06050866756625939,0.049874342872835875,0.01008678682817302
2024-12-04,0.003189503229044842,0.006051417924264779,-0.0028619146952199373,0.06389116338589185,0.05622757128952216,0.007224872132953083
2024-12-05,-0.0017395317310767012,-0.0018697756269248078,0.00013024389584810657,0.062040490948769955,0.0542526627202391,0.007355116028801189
2024-12-06,0.004075734847595622,0.0024954538421815275,0.0015802810054140947,0.06636908638728745,0.05688350157805444,0.008935397034215285
2024-12-09,-0.006589766241077372,-0.006144213927296471,-0.00044555231378090067,0.059341963381283946,0.050389783248128595,0.008489844720434384
2024-12-10,-0.0014245485086233607,-0.002963883313944371,0.0015393348053210102,0.05783287936722692,0.047276550496421876,0.010029179525755393
2024-12-11,0.006860302257781577,0.008165786048233592,-0.0013054837904520151,0.06508993265790552,0.055828386741107794,0.008723695735303377
2024-12-12,-0.005660561837694222,-0.005414022527810203,-0.0002465393098840191,0.05906092523138984,0.05011210806978994,0.008477156425419359
2024-12-13,0.004572817504978927,-2.6466639124200775e-05,0.004599284144103127,0.06390381756912711,0.05008431513158573,0.013076440569522486
2024-12-16,0.0033405317713430444,0.0037993543260221863,-0.0004588225546791418,0.06745782207336992,0.05407395751696886,0.012617618014843344
2024-12-17,-0.004053000081025597,-0.003863994965801476,-0.00018900511522412095,0.06313141543401524,0.05000102105154092,0.012428612899619223
2024-12-18,-0.027507341546176376,-0.02949284635160343,0.001985504805427054,0.03388749648120193,0.0190335022686412,0.014414117705046277
2024-12-19,-0.0036714481021878844,-0.0008651123249070469,-0.0028063357772808374,0.030091632194370277,0.01815192382633546,0.01160778192776544
2024-12-20,0.011103312171707787,0.010869123768910471,0.0002341884027973161,0.04152906115208821,0.029218343101958144,0.011841970330562756
2024-12-23,0.006638389014675376,0.007287273468533639,-0.0006488844538582632,0.04844313623010521,0.036718538626973274,0.011193085876704492
2024-12-24,0.010523362047590188,0.01104275925539211,-0.0005193972078019211,0.05947628293896545,0.04816677186463281,0.010673688668902571
2024-12-26,0.00040147473501229904,-0.00040565878647391695,0.000807133521486216,0.05990163589891018,0.047741573803935955,0.011480822190388786
2024-12-27,-0.009402326212738423,-0.011055736101235558,0.001653409888497135,0.04993609496477358,0.03615801946166641,0.013134232078885921
2024-12-30,-0.011600845656631475,-0.010701995701766776,-0.0008988499548646996,0.03775594837776097,0.025069060791036435,0.012235382124021222
2024-12-31,-0.003043499593419127,-0.004284800394927402,0.0012413008015082745,0.03459753857080505,0.02067684447453111,0.013476682925529497
