date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-10-01,-0.009459641309014454,-0.009324107094664358,-0.00013553421435009635,-0.009459641309014444,-0.009324107094664358,-0.00013553421435009635
2024-10-02,0.0005035714118402897,0.00013839090212397487,0.00036518050971631483,-0.008960833502103749,-0.009187006564132738,0.00022964629536621848
2024-10-03,-0.0038923321821065825,-0.001681413492255035,-0.0022109186898515475,-0.012818287143591567,-0.010852972899597413,-0.001981272394485329
2024-10-04,0.007291595865081125,0.008970249395274354,-0.0016786535301932292,-0.005620157048043972,-0.0019800773779126146,-0.003659925924678558
2024-10-07,-0.010359308565497796,-0.009586022165882668,-0.0007732863996151272,-0.01592124467249456,-0.011547118478160479,-0.004433212324293685
2024-10-08,0.009443081109007448,0.009689347495581924,-0.00024626638657447575,-0.006628509168285945,-0.001969655026086148,-0.004679478710868161
2024-10-09,0.010107270857606411,0.007113411987488272,0.0029938588701181393,0.0034117655517744705,0.005129745993728285,-0.0016856198407500219
2024-10-10,-0.005340278579055363,-0.002070122839989974,-0.003270155739065389,-0.0019467328057738431,0.0030490039493933363,-0.004955775579815411
2024-10-11,0.006622405529135025,0.006051847587953629,0.000570557941181396,0.00466278066926451,0.00911930364454383,-0.004385217638634015
2024-10-14,0.00729956223208524,0.0077076668832223305,-0.0004081046511370907,0.011996379159019632,0.0168972590824652,-0.004793322289771106
2024-10-15,-0.0007947610751152628,-0.007609466332438197,0.0068147052573229346,0.011192083828706512,0.00915921362592842,0.002021382967551829
2024-10-16,0.00374764076594577,0.004679145956573816,-0.0009315051906280459,0.014981668504264745,0.0138812168799054,0.001089877776923783
2024-10-17,0.0011590839788729991,-0.00017116047891174713,0.0013302444577847463,0.016158117495078006,0.013707680485264717,0.0024201222347085293
2024-10-18,0.004909412063739283,0.00397155273894878,0.0009378593247905027,0.02114685641577485,0.017733674000189437,0.003357981559499032
2024-10-21,-0.002211225184420927,-0.0018227694906369774,-0.0003884556937839498,0.018888870769876,0.01587858010962795,0.0029695258657150823
2024-10-22,-0.002968531889308995,-0.0004748538883844189,-0.002493678000924576,0.01586426666533347,0.015396186215736352,0.0004758478647905063
2024-10-23,-0.009166228061074989,-0.009191323428069387,2.5095366994397697e-05,0.006552623117982215,0.006063351460599442,0.000500943231784904
2024-10-24,-0.0032828142079410123,0.002145772011323821,-0.005428586219264833,0.003248297865770189,0.008222134041782292,-0.004927642987479929
2024-10-25,-0.000653216958060285,-0.00029944716993013376,-0.0003537697881301513,0.0025929590644591105,0.007920224777082652,-0.005281412775610081
2024-10-28,0.003882316922918353,0.0026514435020339455,0.0012308734208844076,0.006485342676233685,0.0105926683076365,-0.004050539354725673
