date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0024151264040417034,0.003399920834961989,-0.0009847944309202858,0.002415126404041734,0.003399920834961989,-0.0009847944309202858
2025-10-02,-0.00014088560869078911,0.0006183547238911569,-0.0007592403325819459,0.002273900538797502,0.004020377915962214,-0.0017440347635022317
2025-10-03,0.0012766392414432916,6.551280273581206e-05,0.0012111264387074795,0.0035534427308998584,0.004086154104923301,-0.0005329083247947522
2025-10-06,0.003623389941135458,0.0036465919796933033,-2.320203855784523e-05,0.007189708180682874,0.007747646621403481,-0.0005561103633525974
2025-10-07,-0.004419324261147007,-0.0038114057910215715,-0.0006079184701254358,0.0027386102677424695,0.003906711405182284,-0.0011640288334780332
2025-10-08,0.003954376648170142,0.0058276636405680815,-0.00187328699239794,0.006703816412403807,0.009757142045760503,-0.003037315825875973
2025-10-09,-0.003950580355930884,-0.002755570407195318,-0.0011950099487355662,0.0027267520910443377,0.006974685146684978,-0.004232325774611539
2025-10-10,-0.023829424865675124,-0.02711167321141361,0.003282248345738488,-0.021167649708711656,-0.02032608344917808,-0.0009500774288730513
2025-10-13,0.013246652779452221,0.015598671787557583,-0.002352019008105362,-0.008201397435107838,-0.005044471566070685,-0.0033020964369784135
2025-10-14,0.0013427842108424907,-0.0015643266604626893,0.00290711087130518,-0.006869625931248069,-0.006600907025174574,-0.00039498556567323356
2025-10-15,0.004433284159794916,0.004026001159503689,0.0004072830002912267,-0.0024667967752778353,-0.0026014811250080205,1.229743461799316e-05
2025-10-16,-0.006280441723853346,-0.006294387099829435,1.3945375976089254e-05,-0.008731745925739443,-0.008879493495603796,2.6242810594082414e-05
2025-10-17,0.005292092001092275,0.0052707155502571545,2.1376450835120138e-05,-0.0034858631274162777,-0.003655579229792316,4.761926142920255e-05
2025-10-20,0.010452102479991562,0.010672270853256949,-0.0002201683732653871,0.006929804753936342,0.006977678291798739,-0.00017254911183618455
2025-10-21,-1.4398681163310312e-05,3.2696450934288634e-05,-4.709513209759895e-05,0.006915306292723855,0.007010602888049,-0.0002196442439337835
2025-10-22,-0.005014515333644411,-0.005337539220865439,0.00032302388722102796,0.0018661140496376571,0.0016356442993066267,0.00010337964328724445
2025-10-23,0.004282118282226051,0.0058273934429324825,-0.0015452751607064313,0.0061562232529523975,0.007472569285103869,-0.0014418955174191868
2025-10-24,0.006623107989405457,0.00790242258787388,-0.0012793145984684234,0.012820104573769031,0.015434043273285791,-0.0027212101158876102
2025-10-27,0.010821440800068229,0.012290050865671143,-0.0014686100656029141,0.023780277376532988,0.027913779315848597,-0.004189820181490524
2025-10-28,0.0010154232552838714,0.0022879438603986557,-0.0012725206051147843,0.02481984767848222,0.03026558833625348,-0.005462340786605308
2025-10-29,-0.0016885214022080955,-4.3578255173426506e-05,-0.001644943147034669,0.023089417432269554,0.03022069115954862,-0.007107283933639977
2025-10-30,-0.007247305460924977,-0.00990481243951924,0.0026575069785942625,0.015674775910297978,0.020016548442301385,-0.004449776955045714
2025-10-31,0.0014079187082823878,0.0026179217059763005,-0.0012100029976939127,0.017104763428832825,0.022686871904923578,-0.005659779952739627
2025-11-03,0.0005163651316506524,0.0017207127269924793,-0.001204347595341827,0.017629960863903227,0.02444662222113858,-0.006864127548081454
2025-11-04,-0.007828156259894109,-0.011736830084583816,0.003908673824689707,0.009663794515510693,0.012422866285403344,-0.002955453723391747
2025-11-05,0.0037706021260032574,0.0036535556982648654,0.000117046427738392,0.013470834965659373,0.016121809617573923,-0.002838407295653355
2025-11-06,-0.010475610027001281,-0.011178189042419073,0.0007025790154177921,0.002854109724819809,0.004763407939543773,-0.002135828280235563
2025-11-07,0.002898891988870728,0.0012618418007710464,0.0016370501880996818,0.005761275469507332,0.006031260407566963,-0.000498778092135881
2025-11-10,0.012748198345238973,0.01540101862170995,-0.0026528202764709765,0.018582919697152978,0.0215251665831262,-0.0031515983686068575
2025-11-11,0.004228920175767704,0.002075350517340535,0.002153569658427169,0.022890425556952643,0.023645189366070962,-0.0009980287101796887
2025-11-12,0.001769451230126629,0.0006295171887717999,0.001139934041354829,0.02470038027873933,0.024289591607980388,0.00014190533117514038
2025-11-13,-0.014383864082622471,-0.01655685496159698,0.0021729908789745074,0.009961229283398376,0.007330577401053695,0.002314896210149648
2025-11-14,-0.001055658760392835,-0.0005017255648851471,-0.0005539331955076879,0.00889505486404829,0.006825173898081127,0.0017609630146419601
2025-11-17,-0.008896609134692337,-0.00916226617680782,0.0002656570421154837,-8.069009700117924e-05,-0.002399626338683958,0.002026620056757444
2025-11-18,-0.006405853448044984,-0.008256436690967983,0.0018505832429229988,-0.006486026656110089,-0.010636250666704594,0.003877203299680443
2025-11-19,0.0011840929355687283,0.0037538357962292324,-0.002569742860660504,-0.005309613778884836,-0.006922341608965654,0.0013074604390199388
2025-11-20,-0.014114110695331925,-0.015567283563270418,0.0014531728679384927,-0.01934878399759221,-0.022381863117487466,0.0027606333069584315
2025-11-21,0.010735868311198216,0.009823035415319481,0.0009128328958787346,-0.008820641683373931,-0.012778685536231849,0.003673466202837166
2025-11-24,0.011168362309411421,0.015467217001293498,-0.004298854691882077,0.002249208503916078,0.002490880762881398,-0.0006253884890449111
2025-11-25,0.00999767667004121,0.009061696817220577,0.0009359798528206335,0.012269372033342885,0.011575149186383138,0.00031059136377572247
2025-11-26,0.007063508577591487,0.006906711511012631,0.00015679706657885633,0.01941954542553348,0.01856180691352316,0.0004673884303545788
