date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.001698526160505208,0.003399920834961989,-0.0017013946744567812,0.0016985261605051427,0.003399920834961989,-0.0017013946744567812
2025-10-02,-0.0005885899029880374,0.0006183547238911569,-0.0012069446268791941,0.001108936522169035,0.004020377915962214,-0.0029083393013359755
2025-10-03,0.0012863811571620957,6.551280273581206e-05,0.0012208683544262836,0.0023967441943777423,0.004086154104923301,-0.0016874709469096919
2025-10-06,0.0038109070116436527,0.0036465919796933033,0.00016431503195034943,0.006216784975276779,0.007747646621403481,-0.0015231559149593424
2025-10-07,-0.004610450395834317,-0.0038114057910215715,-0.0007990446048127455,0.0015776724006923981,0.003906711405182284,-0.002322200519772088
2025-10-08,0.00353243766827943,0.0058276636405680815,-0.0022952259722886516,0.0051156830983882795,0.009757142045760503,-0.00461742649206074
2025-10-09,-0.003417992373270134,-0.002755570407195318,-0.0006624219660748159,0.0016802053593039101,0.006974685146684978,-0.005279848458135556
2025-10-10,-0.023521797398638744,-0.02711167321141361,0.0035898758127748676,-0.021881113489384596,-0.02032608344917808,-0.0016899726453606882
2025-10-13,0.012852852926321665,0.015598671787557583,-0.002745818861235918,-0.009309495296606185,-0.005044471566070685,-0.004435791506596606
2025-10-14,0.0014032726971687553,-0.0015643266604626893,0.002967599357631445,-0.007919286360011712,-0.006600907025174574,-0.0014681921489651615
2025-10-15,0.006551003827416866,0.004026001159503689,0.0025250026679131763,-0.0014201618078497624,-0.0026014811250080205,0.0010568105189480148
2025-10-16,-0.006140015111811489,-0.006294387099829435,0.0001543719880179456,-0.0075514571046998435,-0.008879493495603796,0.0012111825069659604
2025-10-17,0.006093848301588679,0.0052707155502571545,0.0008231327513315246,-0.0015036262371631581,-0.003655579229792316,0.002034315258297485
2025-10-20,0.009995687968233606,0.010672270853256949,-0.000676582885023343,0.00847703195238303,0.006977678291798739,0.001357732373274142
