date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0025223421327322587,0.003399920834961989,-0.0008775787022297305,0.0025223421327322804,0.003399920834961989,-0.0008775787022297305
2025-10-02,-0.0010116443252041335,0.0006183547238911569,-0.0016299990490952904,0.0015081460944232905,0.004020377915962214,-0.002507577751325021
2025-10-03,0.00044479975868153747,6.551280273581206e-05,0.0003792869559457254,0.001953616676123815,0.004086154104923301,-0.0021282907953792955
2025-10-06,0.0033492690265881893,0.0036465919796933033,-0.00029732295310511397,0.005309428890535095,0.007747646621403481,-0.0024256137484844095
2025-10-07,-0.0052079922873389545,-0.0038114057910215715,-0.001396586496317383,7.378513848399493e-05,0.003906711405182284,-0.0038222002448017925
2025-10-08,0.003925861168837716,0.0058276636405680815,-0.0019018024717303659,0.003999935977531788,0.009757142045760503,-0.005724002716532159
2025-10-09,-0.004215813072969464,-0.002755570407195318,-0.0014602426657741464,-0.0002327400778228128,0.006974685146684978,-0.007184245382306305
2025-10-10,-0.023689344980681943,-0.02711167321141361,0.0034223282307316687,-0.02391657159851046,-0.02032608344917808,-0.0037619171515746366
2025-10-13,0.012426130157114707,0.015598671787557583,-0.003172541630442876,-0.011787631872990811,-0.005044471566070685,-0.0069344587820175125
2025-10-14,0.0013368736179929198,-0.0015643266604626893,0.002901200278455609,-0.01046651682906763,-0.006600907025174574,-0.004033258503561904
2025-10-15,0.004621032840772176,0.004026001159503689,0.0005950316812684863,-0.005893850106291176,-0.0026014811250080205,-0.0034382268222934173
2025-10-16,-0.005908897504889213,-0.006294387099829435,0.00038548959494022223,-0.011767921454993169,-0.008879493495603796,-0.003052737227353195
2025-10-17,0.005697953778051525,0.0052707155502571545,0.0004272382277943701,-0.00613702074945599,-0.003655579229792316,-0.002625498999558825
2025-10-20,0.010794290625068525,0.010672270853256949,0.00012201977181157571,0.0045910250900706995,0.006977678291798739,-0.0025034792277472493
2025-10-21,-0.0001462002739393087,3.2696450934288634e-05,-0.00017889672487359735,0.004444153607005674,0.007010602888049,-0.0026823759526208467
2025-10-22,-0.004842028294607601,-0.005337539220865439,0.000495510926257838,-0.00041939340511254475,0.0016356442993066267,-0.0021868650263630086
2025-10-23,0.004718546242590493,0.0058273934429324825,-0.0011088472003419891,0.0042971739103021545,0.007472569285103869,-0.0032957122267049978
2025-10-24,0.005665824157067602,0.00790242258787388,-0.002236598430806279,0.009987345099117695,0.015434043273285791,-0.005532310657511277
2025-10-27,0.011184895458301975,0.012290050865671143,-0.001105155407369168,0.021283947968259387,0.027913779315848597,-0.006637466064880445
2025-10-28,0.00034527921727302166,0.0022879438603986557,-0.001942664643125634,0.021636576090427573,0.03026558833625348,-0.00858013070800608
2025-10-29,-0.004162384101752977,-4.3578255173426506e-05,-0.00411880584657955,0.017384132248339457,0.03022069115954862,-0.012698936554585628
2025-10-30,-0.007546370118759038,-0.00990481243951924,0.002358442320760201,0.009706575033441078,0.020016548442301385,-0.010340494233825426
2025-10-31,0.0019776597298352596,0.0026179217059763005,-0.0006402619761410409,0.011703431065834602,0.022686871904923578,-0.010980756209966467
2025-11-03,-0.00019245086891410288,0.0017207127269924793,-0.0019131635959065822,0.011508727861442747,0.02444662222113858,-0.012893919805873049
2025-11-04,-0.008591162317361904,-0.011736830084583816,0.0031456677672219123,0.0028186921949568955,0.012422866285403344,-0.009748252038651137
