date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0018265523027829061,0.003399920834961989,-0.001573368532179083,0.0018265523027829467,0.003399920834961989,-0.001573368532179083
2025-10-02,-0.0009091919846260434,0.0006183547238911569,-0.0015275467085172003,0.0009156996314436672,0.004020377915962214,-0.0031009152406962833
2025-10-03,0.00016648628962208638,6.551280273581206e-05,0.00010097348688627432,0.0010823383724998248,0.004086154104923301,-0.002999941753810009
2025-10-06,0.0038255990218434336,0.0036465919796933033,0.0001790070421501303,0.004912077986962471,0.007747646621403481,-0.002820934711659879
2025-10-07,-0.005080723330649391,-0.0038114057910215715,-0.0012693175396278197,-0.00019360225291720212,0.003906711405182284,-0.004090252251287698
2025-10-08,0.003157367459816162,0.0058276636405680815,-0.0026702961807519195,0.0029631539334455947,0.009757142045760503,-0.0067605484320396175
2025-10-09,-0.0032213169705519492,-0.002755570407195318,-0.00046574656335663127,-0.0002677082951585419,0.006974685146684978,-0.007226294995396249
2025-10-10,-0.02366246772765419,-0.02711167321141361,0.0034492054837594217,-0.02392384138391812,-0.02032608344917808,-0.0037770895116368275
2025-10-13,0.01267781463667218,0.015598671787557583,-0.002920857150885404,-0.0115493287737084,-0.005044471566070685,-0.006697946662522231
2025-10-14,0.0008415244595753527,-0.0015643266604626893,0.002405851120038042,-0.010717523356787773,-0.006600907025174574,-0.004292095542484189
2025-10-15,0.004358680806501329,0.004026001159503689,0.0003326796469976393,-0.006405556813634972,-0.0026014811250080205,-0.0039594158954865495
2025-10-16,-0.005901519007073601,-0.006294387099829435,0.0003928680927558336,-0.012269273305422046,-0.008879493495603796,-0.003566547802730716
2025-10-17,0.005199604697331867,0.0052707155502571545,-7.111085292528779e-05,-0.007133463979201782,-0.003655579229792316,-0.0036376586556560037
2025-10-20,0.010653887020498314,0.010672270853256949,-1.8383832758634908e-05,0.003444423921997508,0.006977678291798739,-0.0036560424884146386
2025-10-21,0.0004125663368639315,3.2696450934288634e-05,0.00037986988592964287,0.0038584113122215324,0.007010602888049,-0.003276172602484996
2025-10-22,-0.004795208244510374,-0.005337539220865439,0.0005423309763550651,-0.0009552988180239197,0.0016356442993066267,-0.0027338416261299308
2025-10-23,0.005225138431420545,0.0058273934429324825,-0.0006022550115119376,0.004264848044829073,0.007472569285103869,-0.0033360966376418683
2025-10-24,0.005991651313229372,0.00790242258787388,-0.0019107712746445089,0.010282052840447031,0.015434043273285791,-0.005246867912286377
2025-10-27,0.011240133535058322,0.012290050865671143,-0.001049917330612821,0.021637758022446496,0.027913779315848597,-0.006296785242899198
2025-10-28,0.00012468077664326796,0.0022879438603986557,-0.002163263083755388,0.02176513661156476,0.03026558833625348,-0.008460048326654587
2025-10-29,-0.001624867688853706,-4.3578255173426506e-05,-0.0015812894336802795,0.020104903455487433,0.03022069115954862,-0.010041337760334865
2025-10-30,-0.006815613613588552,-0.00990481243951924,0.003089198825930687,0.013152262588207897,0.020016548442301385,-0.006952138934404178
2025-10-31,0.001829096820512262,0.0026179217059763005,-0.0007888248854640385,0.015005416170402963,0.022686871904923578,-0.007740963819868217
2025-11-03,0.0013807507957237827,0.0017207127269924793,-0.00033996193126869666,0.016406885706444108,0.02444662222113858,-0.008080925751136914
2025-11-04,-0.007415412394995621,-0.011736830084583816,0.004321417689588195,0.008869809487817681,0.012422866285403344,-0.003759508061548719
2025-11-05,0.003954036929757441,0.0036535556982648654,0.000300481231492576,0.012858917971849904,0.016121809617573923,-0.003459026830056143
2025-11-06,-0.010461451646829954,-0.011178189042419073,0.000716737395589119,0.0022629433764269624,0.004763407939543773,-0.002742289434467024
2025-11-07,0.0037757760543555316,0.0012618418007710464,0.0025139342535844852,0.006047263798195646,0.006031260407566963,-0.00022835518088253895
2025-11-10,0.013171242134641692,0.01540101862170995,-0.0022297764870682583,0.01929815590857542,0.0215251665831262,-0.0024581316679507972
2025-11-11,0.004605744032973507,0.002075350517340535,0.002530393515632972,0.023992782307972194,0.023645189366070962,7.226184768217457e-05
2025-11-12,0.00036914775875581394,0.0006295171887717999,-0.0002603694300159859,0.02437078694854322,0.024289591607980388,-0.00018810758233381135
2025-11-13,-0.014525681782879505,-0.01655685496159698,0.002031173178717474,0.009491102869650936,0.007330577401053695,0.0018430655963836626
2025-11-14,-0.0015495063224277355,-0.0005017255648851471,-0.0010477807575425884,0.00792689002331981,0.006825173898081127,0.0007952848388410741
2025-11-17,-0.00939261992360236,-0.00916226617680782,-0.00023035374679453852,-0.0015401841654478776,-0.002399626338683958,0.0005649310920465356
2025-11-18,-0.006938178215508509,-0.008256436690967983,0.001318258475459474,-0.008467676308731797,-0.010636250666704594,0.0018831895675060096
2025-11-19,0.001250519536774815,0.0037538357962292324,-0.0025033162594544174,-0.007227745766612004,-0.006922341608965654,-0.0006201266919484078
2025-11-20,-0.014860901578462735,-0.015567283563270418,0.0007063819848076823,-0.021981236526603,-0.022381863117487466,8.625529285927452e-05
2025-11-21,0.010388155739530065,0.009823035415319481,0.0005651203242105843,-0.01182142529545882,-0.012778685536231849,0.0006513756170698588
2025-11-24,0.010453610395026616,0.015467217001293498,-0.0050136066062668825,-0.0014913914747849422,0.002490880762881398,-0.004362230989197024
2025-11-25,0.00950065193684696,0.009061696817220577,0.000438955119626383,0.007995091270758481,0.011575149186383138,-0.003923275869570641
2025-11-26,0.006395977803623782,0.006906711511012631,-0.0005107337073888491,0.014442205500687866,0.01856180691352316,-0.00443400957695949
2025-11-28,0.005663208622769252,0.005354773163420257,0.0003084354593489956,0.020187203346180516,0.024015974342468605,-0.004125574117610494
2025-12-01,-0.0052241949196106235,-0.005323329342915684,9.913442330506013e-05,0.014857546541407585,0.01856480005863692,-0.004026439694305434
2025-12-02,0.0010738431060273107,0.002457235261999813,-0.001383392155972502,0.015947344321360912,0.021067653401972697,-0.005409831850277936
2025-12-03,0.0020047053385136055,0.0029797912994984355,-0.00097508596098483,0.01798401938617067,0.02411022191177925,-0.006384917811262766
2025-12-04,0.001604025603625846,0.0010803218396737702,0.0005237037639520758,0.019616891817348048,0.025216590550743767,-0.00586121404731069
2025-12-05,0.0025065355905557847,0.001936641757662061,0.0005698938328937237,0.02217259784542014,0.027202067810652375,-0.005291320214416966
2025-12-08,-0.003825856852124555,-0.003477255626794018,-0.0003486012253305368,0.018261911807899267,0.023630223640503267,-0.005639921439747503
2025-12-09,-0.0019075885143678877,-0.0008763589340257116,-0.001031229580342176,0.016319487080316275,0.022733156148877276,-0.006671151020089679
2025-12-10,0.005899429903540568,0.00674955693920154,-0.0008501270356609716,0.02231519265394888,0.029636151819913525,-0.007521278055750651
2025-12-11,0.0034683640786229153,0.002079350841514227,0.0013890132371086883,0.025860953945180176,0.03177712661865373,-0.0061322648186419625
2025-12-12,-0.007253062932343556,-0.010663649289958,0.0034105863576144434,0.01842031988638193,0.02077461719499185,-0.002721678461027519
2025-12-15,0.00039794077805654557,-0.0015965630269072495,0.001994503804963795,0.018825590860866104,0.019144886182372867,-0.0007271746560637239
2025-12-16,-0.003451349659402537,-0.0023839179519623555,-0.0010674317074401817,0.015309267504857837,0.016715328392552076,-0.0017946063635039056
2025-12-17,-0.007972317652742224,-0.011592143912241393,0.0036198262594991683,0.0072148995085361545,0.004929417988043916,0.0018252198959952627
2025-12-18,0.0066585855278015445,0.007934262269941872,-0.0012756767421403274,0.013921526061789757,0.012902791553141002,0.0005495431538549353
2025-12-19,0.006880828276110765,0.008818059450332205,-0.0019372311742214404,0.020898145968073045,0.021834628586464122,-0.0013876880203665051
2025-12-22,0.0055054531763743236,0.006436496360377575,-0.0009310431840032513,0.026518652908547713,0.0284116634542686,-0.0023187312043697565
2025-12-23,0.00391127545169982,0.004550388765703239,-0.0006391133140034189,0.030533650116380873,0.033091336334169164,-0.0029578445183731754
2025-12-24,0.0035660706004314066,0.0032214822012188726,0.00034458839921253396,0.034208605868816244,0.03641942168640311,-0.0026132561191606414
2025-12-26,0.00021107427991745554,-0.00030436354912266594,0.0005154378290401215,0.03442690070558441,0.036103973392838995,-0.00209781829012052
2025-12-29,-0.003195363567151396,-0.00349205148036813,0.00029668791321673434,0.031121530674188325,0.0324858449787373,-0.0018011303769037857
2025-12-30,-0.0007372199919049677,-0.0013756671519022934,0.0006384471599973257,0.030361367267691675,0.031065488116996054,-0.00116268321690646
2025-12-31,-0.007207323205135257,-0.007357666300846111,0.000150343095710854,0.022935219875708235,0.023479252321112254,-0.001012340121195606
