date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0023079169952292915,0.003399920834961989,-0.0010920038397326977,0.0023079169952293643,0.003399920834961989,-0.0010920038397326977
2025-10-02,-0.001388291597930322,0.0006183547238911569,-0.002006646321821479,0.000916421335525941,0.004020377915962214,-0.003098650161554177
2025-10-03,0.00047234077109810336,6.551280273581206e-05,0.0004068279683622913,0.0013891949697841799,0.004086154104923301,-0.0026918221931918856
2025-10-06,0.0030201630419359944,0.0036465919796933033,-0.0006264289377573089,0.0044135536070259995,0.007747646621403481,-0.0033182511309491946
2025-10-07,-0.0057752383137524305,-0.0038114057910215715,-0.001963832522730859,-0.0013871740306176106,0.003906711405182284,-0.005282083653680054
2025-10-08,0.0039149829091166795,0.0058276636405680815,-0.001912680731451402,0.0025223781158771885,0.009757142045760503,-0.007194764385131456
2025-10-09,-0.004209157867465163,-0.002755570407195318,-0.001453587460269845,-0.0016973968392790528,0.006974685146684978,-0.0086483518454013
2025-10-10,-0.023605961396779382,-0.02711167321141361,0.0035057118146342298,-0.025263289551795465,-0.02032608344917808,-0.00514264003076707
2025-10-13,0.012793326284775404,0.015598671787557583,-0.0028053455027821795,-0.01279316477328285,-0.005044471566070685,-0.00794798553354925
2025-10-14,0.0009481975846908151,-0.0015643266604626893,0.0025125242451535046,-0.011857097636530645,-0.006600907025174574,-0.005435461288395745
2025-10-15,0.005009741064827168,0.004026001159503689,0.0009837399053234785,-0.006906757560642962,-0.0026014811250080205,-0.004451721383072266
2025-10-16,-0.0049488589586006914,-0.006294387099829435,0.0013455281412287435,-0.011821435950214787,-0.008879493495603796,-0.003106193241843523
2025-10-17,0.005203637389887394,0.0052707155502571545,-6.70781603697608e-05,-0.006679313026440092,-0.003655579229792316,-0.0031732714022132836
2025-10-20,0.010536220966258659,0.010672270853256949,-0.00013604988699829,0.0037865332218691705,0.006977678291798739,-0.0033093212892115736
