date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.00016441601580859425,0.003399920834961989,-0.003235504819153395,0.00016441601580852172,0.003399920834961989,-0.003235504819153395
2025-10-02,-0.0008096139368077919,0.0006183547238911569,-0.0014279686606989486,-0.0006453310344970431,0.004020377915962214,-0.004663473479852343
2025-10-03,0.00020408968041170042,6.551280273581206e-05,0.00013857687767588836,-0.00044137305948999117,0.004086154104923301,-0.004524896602176455
2025-10-06,0.0029104061892768146,0.0036465919796933033,-0.0007361857904164886,0.0024677485549027267,0.007747646621403481,-0.005261082392592944
2025-10-07,-0.0043503947759899525,-0.0038114057910215715,-0.000538988984968381,-0.0018933819015090059,0.003906711405182284,-0.005800071377561325
2025-10-08,0.003969596256530108,0.0058276636405680815,-0.0018580673840379739,0.0020686983933126957,0.009757142045760503,-0.0076581387615992985
2025-10-09,-0.004263854280858705,-0.002755570407195318,-0.0015082838736633873,-0.002203976516046202,0.006974685146684978,-0.009166422635262687
2025-10-10,-0.023284298351633405,-0.02711167321141361,0.003827374859780207,-0.025436956820919954,-0.02032608344917808,-0.00533904777548248
2025-10-13,0.012630080557543399,0.015598671787557583,-0.0029685912300141844,-0.013128147077163477,-0.005044471566070685,-0.008307639005496664
2025-10-14,0.002031102790693907,-0.0015643266604626893,0.0035954294511565963,-0.0111237089026347,-0.006600907025174574,-0.004712209554340068
2025-10-15,0.0039189064111938825,0.004026001159503689,-0.00010709474830980677,-0.007248395265575525,-0.0026014811250080205,-0.004819304302649875
2025-10-16,-0.00608116462460157,-0.006294387099829435,0.00021322247522786476,-0.01328548120530304,-0.008879493495603796,-0.00460608182742201
2025-10-17,0.005119075897441232,0.0052707155502571545,-0.00015163965281592227,-0.008234414694485714,-0.003655579229792316,-0.004757721480237932
2025-10-20,0.010032857293687225,0.010672270853256949,-0.000639413559569724,0.0017158278916746816,0.006977678291798739,-0.005397135039807656
2025-10-21,-0.000440685304751227,3.2696450934288634e-05,-0.0004733817556855156,0.0012743864467861243,0.007010602888049,-0.005870516795493172
2025-10-22,-0.00482552691985401,-0.005337539220865439,0.0005120123010114294,-0.003557290059173157,0.0016356442993066267,-0.005358504494481743
2025-10-23,0.005014272714082061,0.0058273934429324825,-0.0008131207288504215,0.0014391454324291786,0.007472569285103869,-0.006171625223332164
2025-10-24,0.004995961280265436,0.00790242258787388,-0.0029064613076084447,0.006442296627551691,0.015434043273285791,-0.00907808653094061
2025-10-27,0.009727521679314939,0.012290050865671143,-0.002562529186356204,0.016232485886975567,0.027913779315848597,-0.011640615717296814
2025-10-28,0.0011714646051662009,0.0022879438603986557,-0.0011164792552324548,0.017422966274812213,0.03026558833625348,-0.012757094972529269
2025-10-29,-0.0018312685746181554,-4.3578255173426506e-05,-0.001787690319444729,0.01555979156957843,0.03022069115954862,-0.014544785291973998
2025-10-30,-0.007426806480594627,-0.00990481243951924,0.0024780059589246126,0.008017425528118238,0.020016548442301385,-0.012066779333049386
2025-10-31,0.0022435781613773377,0.0026179217059763005,-0.0003743435445989628,0.010278991410320959,0.022686871904923578,-0.012441122877648349
2025-11-03,0.000887526148325767,0.0017207127269924793,-0.0008331865786667124,0.011175640432301792,0.02444662222113858,-0.013274309456315062
2025-11-04,-0.008270318454868659,-0.011736830084583816,0.003466511629715157,0.0028128958721207464,0.012422866285403344,-0.009807797826599905
2025-11-05,0.0021543266591086702,0.0036535556982648654,-0.0014992290391561951,0.004973282427795933,0.016121809617573923,-0.0113070268657561
2025-11-06,-0.011059118140972376,-0.011178189042419073,0.00011907090144669744,-0.006140835831093816,0.004763407939543773,-0.011187955964309403
2025-11-07,0.004113516659813958,0.0012618418007710464,0.0028516748590429117,-0.0020525796017762943,0.006031260407566963,-0.008336281105266491
2025-11-10,0.013613336378806061,0.01540101862170995,-0.0017876822429038885,0.011532814320466489,0.0215251665831262,-0.01012396334817038
2025-11-11,0.0034909396175004793,0.002075350517340535,0.0014155891001599442,0.015064014296379602,0.023645189366070962,-0.008708374248010435
2025-11-12,-0.00020287725022967462,0.0006295171887717999,-0.0008323944390014745,0.014858080900352011,0.024289591607980388,-0.009540768687011909
2025-11-13,-0.014341751509831187,-0.01655685496159698,0.002215103451765791,0.0003032384863350668,0.007330577401053695,-0.007325665235246118
2025-11-14,-0.0002955533712606362,-0.0005017255648851471,0.00020617219362451087,7.595491917422592e-06,0.006825173898081127,-0.007119493041621607
2025-11-17,-0.009116853978663908,-0.00916226617680782,4.541219814391262e-05,-0.009109327733737183,-0.002399626338683958,-0.007074080843477695
2025-11-18,-0.006221059963345529,-0.008256436690967983,0.002035376727622454,-0.015273718023025351,-0.010636250666704594,-0.005038704115855241
2025-11-19,0.001959670253818782,0.0037538357962292324,-0.0017941655424104502,-0.01334397922008157,-0.006922341608965654,-0.006832869658265691
2025-11-20,-0.014094541318946885,-0.015567283563270418,0.0014727422443235327,-0.027250443272551772,-0.022381863117487466,-0.0053601274139421584
2025-11-21,0.009783191786837507,0.009823035415319481,-3.984362848197427e-05,-0.017733847798526048,-0.012778685536231849,-0.005399971042424133
2025-11-24,0.011672122830233759,0.015467217001293498,-0.00379509417105974,-0.006268716618049397,0.002490880762881398,-0.009195065213483872
2025-11-25,0.010530423055971619,0.009061696817220577,0.0014687262387510416,0.004195694199916167,0.011575149186383138,-0.00772633897473283
2025-11-26,0.007127814045875917,0.006906711511012631,0.0002211025348632864,0.011353414373842519,0.01856180691352316,-0.007505236439869544
2025-11-28,0.005409982007896216,0.005354773163420257,5.5208844475958946e-05,0.016824818149229204,0.024015974342468605,-0.007450027595393585
2025-12-01,-0.005793693544938363,-0.005323329342915684,-0.000470364202022679,0.010933646763984894,0.01856480005863692,-0.007920391797416264
2025-12-02,0.0013502965345905179,0.002457235261999813,-0.001106938727409295,0.012298706963911332,0.021067653401972697,-0.009027330524825558
2025-12-03,0.002096952529637802,0.0029797912994984355,-0.0008828387698606335,0.014421449298228195,0.02411022191177925,-0.009910169294686192
2025-12-04,0.0014135773331464152,0.0010803218396737702,0.0003332554934726451,0.015855412465213714,0.025216590550743767,-0.009576913801213546
2025-12-05,0.002282428441667359,0.001936641757662061,0.000345786684005298,0.018174029751246046,0.027202067810652375,-0.009231127117208249
2025-12-08,-0.00430280198793257,-0.003477255626794018,-0.0008255463611385521,0.013793028511971173,0.023630223640503267,-0.010056673478346802
2025-12-09,-0.001968277590204568,-0.0008763589340257116,-0.0010919186561788564,0.011797602412845443,0.022733156148877276,-0.011148592134525659
2025-12-10,0.005324599696333822,0.00674955693920154,-0.0014249572428677174,0.017185019619404107,0.029636151819913525,-0.012573549377393377
2025-12-11,0.003046718610102677,0.002079350841514227,0.0009673677685884501,0.020284096148596165,0.03177712661865373,-0.011606181608804927
2025-12-12,-0.00700626159056612,-0.010663649289958,0.0036573876993918793,0.013135718874284663,0.02077461719499185,-0.007948793909413047
2025-12-15,-0.0008987305754603789,-0.0015965630269072495,0.0006978324514468706,0.012225182826641312,0.019144886182372867,-0.007250961457966177
2025-12-16,-0.003223026366962724,-0.0023839179519623555,-0.0008391084150003686,0.008962754373087467,0.016715328392552076,-0.008090069872966546
2025-12-17,-0.008685680573828071,-0.011592143912241393,0.0029064633384133214,0.00019922617771306328,0.004929417988043916,-0.005183606534553225
2025-12-18,0.006767822825355499,0.007934262269941872,-0.001166439444586373,0.006968397330541665,0.012902791553141002,-0.006350045979139598
2025-12-19,0.006529275850126574,0.008818059450332205,-0.002288783600205631,0.013543171769072604,0.021834628586464122,-0.008638829579345229
