asset,sector,weight,benchmark_weight
COST,Consumer Staples,0.005473918687601365,0.008282561211276008
ORCL,Information Technology,0.00540913755902939,0.00821726794610087
INTC,Information Technology,0.005394628273379455,0.004054056831882166
EQIX,Real Estate,0.0053939096774151115,0.0017212170883440677
V,Financials,0.005371043754976162,0.01143713246559674
TMUS,Communication Services,0.00533685582338599,0.004632319916197362
SLB,Energy,0.005207375557188049,0.001310869193197825
KKR,Financials,0.005163421311667373,0.0015808222972018985
CMI,Industrials,0.0050297972134142254,0.0013925876011194297
BMY,Health Care,0.00483309211673794,0.002294949431443568
LRCX,Information Technology,0.0042778038070572615,0.004679739499915685
COP,Energy,0.004238660069455422,0.00267476960295296
MU,Information Technology,0.004186155349366321,0.0077902571089885865
UNP,Industrials,0.003993644927474302,0.0028184612743247803
BX,Financials,0.003992015293829666,0.0025374389458628806
EMR,Industrials,0.003930659676584774,0.0014542171045902868
AMD,Information Technology,0.003922012138182349,0.0058646414087753975
PANW,Information Technology,0.003835329978793295,0.002517414505978418
NEM,Materials,0.003792503498232083,0.002372033587349457
FCX,Materials,0.00368648105091328,0.0015946325672679632
WELL,Real Estate,0.0036385619689768872,0.0026643885109437914
KLAC,Information Technology,0.0033872813382892163,0.0033021442744483537
FDX,Industrials,0.003114860711241738,0.0015837786330243808
MO,Consumer Staples,0.003105546270957468,0.002086900532648868
TRV,Financials,0.0030117756188268465,0.0012771401377621118
PCAR,Industrials,0.0029600607704133855,0.0011838107580299103
APD,Materials,0.0028802753210233328,0.0011327644682487354
WMB,Energy,0.00269091500372201,0.001695129610534137
WBD,Communication Services,0.002689513866109134,0.0012961645346954876
PWR,Industrials,0.0026260679147570944,0.0015107185360305367
PG,Consumer Staples,0.0026059908999641517,0.006710181322297684
ORLY,Consumer Discretionary,0.0023720619906421577,0.0014925748996322476
CB,Financials,0.0023201915840868324,0.0024128133207404205
CSX,Industrials,0.002269240105337722,0.0013885938604594626
NEE,Utilities,0.002189957784881252,0.0035447362278102903
SPG,Real Estate,0.0021225219962312646,0.001183384235347281
WMT,Consumer Staples,0.002053721849936894,0.01844944650090609
DHR,Health Care,0.001965809970400795,0.0025840491241242367
MCO,Financials,0.001962488389582294,0.0015641275057589276
PLD,Real Estate,0.0019431965577983929,0.0023376386022254452
CL,Consumer Staples,0.0017961310118848677,0.0014017441726141531
AON,Financials,0.0015331180299957138,0.001368363164587385
CI,Health Care,0.0014784333740398064,0.0013562589852518377
KO,Consumer Staples,0.0014672063519953,0.006194356993787826
RCL,Consumer Discretionary,0.0013980316888530739,0.0014175047637746893
JNJ,Health Care,0.0013042056530376406,0.01082884910556077
CVS,Health Care,0.001108901831083564,0.0018529220253265177
CSCO,Information Technology,0.0009988183250519713,0.00580777723016762
RTX,Industrials,0.0009849028247750232,0.0052628051178578725
ANET,Information Technology,0.0009789340830474449,0.0031279904158633648
BKNG,Consumer Discretionary,0.0009592957869421156,0.0027416574856893618
ROST,Consumer Discretionary,0.0008773999105211719,0.0012872356563363124
NFLX,Communication Services,0.0008709870284167733,0.007851114109521419
FTNT,Information Technology,0.0008192775693144484,0.0011630175667083124
AXP,Financials,0.0007289858204284917,0.0038756204436300517
PSX,Energy,0.0006718415902287499,0.0012431385243026757
BLK,Financials,0.0006587839625376956,0.0027778155231083994
ADP,Industrials,0.000606029326031722,0.001710451199529497
NSC,Industrials,0.0005706410348966967,0.0012712118476236529
SNPS,Information Technology,0.000550848966733892,0.0015661998654741334
APO,Financials,0.00034558545240493527,0.0011792960946751647
GD,Industrials,0.0002752434509908891,0.0018370954383748442
WFC,Financials,0.00023602592854359396,0.004718631998676095
UPS,Industrials,0.00022957992701548,0.0016245721474390162
GS,Financials,0.00017714890928066283,0.004605025526958789
DLR,Real Estate,0.00011179221209335318,0.0011520082897034565
GILD,Health Care,0.00010093004007040358,0.0033404870634867615
ECL,Materials,0.00010086551996380749,0.0014966056959336423
VLO,Energy,0.000100631217391709,0.001280649245756302
VZ,Communication Services,0.00010050897820878681,0.004030082444368515
SO,Utilities,0.00010050247386118924,0.0020396068156134112
COR,Health Care,0.00010042290472423454,0.0013034003377353906
BSX,Health Care,0.0001004211829765063,0.001978988992402519
HCA,Health Care,0.00010041450690697639,0.0022270826366590423
INTU,Information Technology,0.00010036223992841725,0.0025027665027956185
AMGN,Health Care,0.0001002878373429606,0.003723419755753578
MPC,Energy,0.00010028139890114182,0.0012433222712849607
NOW,Information Technology,0.00010022763894264296,0.0024522864599648524
LOW,Consumer Discretionary,0.0001002048944144748,0.0026411025621237683
NOC,Industrials,0.00010018934923226397,0.002017114347511889
TXN,Information Technology,0.00010014421002344451,0.003281424352235942
VRTX,Health Care,0.00010009050820347495,0.0021685163485053636
RSG,Industrials,0.00010006102011918087,0.0013369182372639612
MMM,Industrials,9.997717748478709e-05,0.0015103096989949522
MSI,Information Technology,9.995922372543283e-05,0.0014344368950697784
BK,Financials,9.995896419411352e-05,0.0015019824388802755
USB,Financials,9.994567117833881e-05,0.0015208892377449887
LMT,Industrials,9.992769310753527e-05,0.002905553362743313
TT,Industrials,9.992588313569424e-05,0.0017537389261061678
LHX,Industrials,9.976279820782212e-05,0.001281792228547358
SBUX,Consumer Discretionary,9.975598296697853e-05,0.002108038019878523
HLT,Consumer Discretionary,9.973427109169082e-05,0.0012974746506791805
WDC,Information Technology,9.97259239921337e-05,0.0015673149034116337
AMAT,Information Technology,9.972328938788839e-05,0.004817168767886257
CTAS,Industrials,9.967876807342583e-05,0.0015294319411963946
GLW,Information Technology,9.966952209959617e-05,0.0019771421821080685
SHW,Materials,9.964963345283972e-05,0.0015277844963777233
PNC,Financials,9.964881060898998e-05,0.001557714276709721
WM,Industrials,9.960212227433829e-05,0.0018549796852831407
STX,Information Technology,9.958300189708641e-05,0.0014773208376528775
MMC,Financials,9.953863790985681e-05,0.0016788839273403683
ETN,Industrials,9.950966534783238e-05,0.002530466360375101
GM,Consumer Discretionary,9.938743557226894e-05,0.0013114196685322544
CVX,Energy,9.929728463470932e-05,0.007098311910448377
AZO,Consumer Discretionary,9.923467412191152e-05,0.0011320513002737412
CAT,Industrials,9.902365083384518e-05,0.005956062882341539
PM,Consumer Staples,9.870499750119777e-05,0.004945908334819595
