asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.06623900817154788,0.05864526433208219
AAPL,Information Technology,0.06015495458568525,0.0730113080746338
NVDA,Information Technology,0.050348644204903585,0.0834179052218453
GOOGL,Communication Services,0.040818220740256414,0.06966542181708406
META,Communication Services,0.02974387867380307,0.03147269813092001
AMZN,Consumer Discretionary,0.027880584762725563,0.044141531274841106
JPM,Financials,0.01787276946720061,0.015063610848516156
TMO,Health Care,0.01783177443918234,0.0035978455519941584
TMUS,Communication Services,0.016832855564866116,0.004781606712734313
XOM,Energy,0.01674776273090039,0.01215636492511202
AVGO,Information Technology,0.01603191313493673,0.03022909398633982
HD,Consumer Discretionary,0.01595588756974971,0.00687474521683591
CMCSA,Communication Services,0.01590129376208385,0.002243452795488334
DIS,Communication Services,0.015489166505779346,0.003474281492919376
DUK,Utilities,0.0150264241225394,0.001988065398490118
LLY,Health Care,0.014783566856566416,0.01710158644239189
TSLA,Consumer Discretionary,0.014779270580135359,0.028723157885680497
NFLX,Communication Services,0.014402385610835273,0.008104133697084502
APH,Information Technology,0.013950729377090033,0.0031275062146869015
UNH,Health Care,0.013525193536511186,0.005017061674629198
MCD,Consumer Discretionary,0.013220890099389815,0.004516844469188397
ABT,Health Care,0.013185772336311815,0.0036732195521623208
REGN,Health Care,0.013174332551436884,0.0015499378018927934
DE,Industrials,0.012860625935605888,0.003073571724999009
QCOM,Information Technology,0.011905018108735817,0.002795437210326668
CRM,Information Technology,0.011286364060028205,0.003653858493827487
T,Communication Services,0.011205215168988512,0.003917507698589512
MAR,Consumer Discretionary,0.011186354117390647,0.0016554716442346105
SPGI,Financials,0.011067754843325466,0.00264280058453895
ACN,Information Technology,0.011013064649124922,0.0025724785665703753
LIN,Materials,0.010714572650162504,0.004333948267135483
ITW,Industrials,0.010295594253299421,0.0015411640468666972
PLD,Real Estate,0.010280476800987764,0.002412974197499665
BAC,Financials,0.010206915352768985,0.0068531337401249
KMI,Energy,0.010173956835622841,0.0014414422837866277
ORCL,Information Technology,0.01008804709430352,0.00848208765418489
MNST,Consumer Staples,0.009932951231951993,0.0014271270434206842
AMT,Real Estate,0.009663542801410857,0.0017034323621478442
MA,Financials,0.009207325204054028,0.008994055147792687
GOOG,Communication Services,0.00905369626369921,0.06962340642064996
VZ,Communication Services,0.0087849494134388,0.00415996080095522
HON,Industrials,0.008461523721389792,0.00305917081763209
PH,Industrials,0.00817850098053928,0.002249473510250612
MRK,Health Care,0.008158877881745519,0.005523478831694096
COST,Consumer Staples,0.007981316399031595,0.008549485139830497
C,Financials,0.007845475881058295,0.003595549613145139
PEP,Consumer Staples,0.00775514159878928,0.00420601613935414
AON,Financials,0.007591169258400574,0.0014124617063625625
MS,Financials,0.007545897113146111,0.004910083189503404
PWR,Industrials,0.007227657448062261,0.0015594047957865613
COF,Financials,0.006978598461944732,0.002252445933904382
ICE,Financials,0.00693129911217021,0.0018282690977758623
INTC,Information Technology,0.006712125466190364,0.004184707816347688
KLAC,Information Technology,0.006654166980703328,0.003408563206938643
GE,Industrials,0.0066303326105523475,0.006575829341853154
JCI,Industrials,0.006618291316906939,0.001563546052414894
KO,Consumer Staples,0.00587663277376788,0.006393983904048366
BA,Industrials,0.005792551273227276,0.0035019076782191643
EMR,Industrials,0.00566624250852621,0.0015010824802424367
MO,Consumer Staples,0.005609662193172583,0.002154155536803709
LRCX,Information Technology,0.005486361718259201,0.004830554497845132
GS,Financials,0.005165268870702081,0.004753432701188436
MU,Information Technology,0.005101025665576162,0.008041315444561143
ADI,Information Technology,0.0050457518630856926,0.002974758158575037
BX,Financials,0.004964384987878066,0.0026192135509179922
MDLZ,Consumer Staples,0.004818766026473833,0.0014539436597555352
TJX,Consumer Discretionary,0.004771882154312296,0.0034213158938513713
TDG,Industrials,0.004690655454117933,0.0014105278765527212
MSI,Information Technology,0.0046733811430592215,0.0014806648095431738
NKE,Consumer Discretionary,0.004650419013799662,0.0016283567739683192
COP,Energy,0.004650326361188789,0.002760969993410243
WMT,Consumer Staples,0.004518518732779743,0.01904402088605803
IBM,Information Technology,0.004397575632346978,0.004684802685517723
V,Financials,0.00431791154943114,0.011805719458344705
WELL,Real Estate,0.004299796948470575,0.0027502543476572395
EQIX,Real Estate,0.004086942776100164,0.0017766871314136485
