asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.08755300326521137,0.0688659867721976
AAPL,Information Technology,0.059786133518619514,0.08573575093152037
NVDA,Information Technology,0.053342888949762114,0.09795601440284392
GOOG,Communication Services,0.04453930862156224,0.0817574042884288
META,Communication Services,0.02766086718190918,0.03695777379220745
AMZN,Consumer Discretionary,0.026004081955497867,0.051834536743912134
SPGI,Financials,0.016662353659150246,0.0031033890318207997
LLY,Health Care,0.016604724173514395,0.0200820584430562
TSLA,Consumer Discretionary,0.015919091431362158,0.03372904246471125
AVGO,Information Technology,0.01579417410279999,0.035497433770794014
T,Communication Services,0.01451423426651532,0.004600252661892453
CMCSA,Communication Services,0.013700823883370938,0.0026344427345965705
MCD,Consumer Discretionary,0.013293034255773504,0.005304042108256587
TMO,Health Care,0.012645948072693253,0.00422487965590934
UNH,Health Care,0.01176419550839267,0.005891437388087679
COST,Consumer Staples,0.011629783820008364,0.010039493167167431
HD,Consumer Discretionary,0.011480900058230287,0.008072878834410076
BRK-B,Financials,0.011454484433463094,0.0015727004676201848
OKE,Energy,0.011416401808331225,0.0012403870038723483
SJM,Consumer Staples,0.011217137158138261,0.0002688322263422364
HUBB,Industrials,0.011018005026856802,0.0005679534550075985
ABT,Health Care,0.010980854317738525,0.004313389869950761
APH,Information Technology,0.010916809091311742,0.0036725693722002694
TTWO,Communication Services,0.010871670058910142,0.0008873397759110923
ACN,Information Technology,0.01008873430644401,0.0030208112616568607
C,Financials,0.009777817030856655,0.004222183579828737
HON,Industrials,0.009691281324506619,0.0035923244521159875
OMC,Communication Services,0.009681521829442928,0.0006053702803901644
IEX,Industrials,0.009574074108392958,0.0003356066030076894
D,Utilities,0.009480642391490242,0.0012591310988317363
JPM,Financials,0.0094116334295736,0.017688903567068537
NFLX,Communication Services,0.00913020852586518,0.00951652567926497
TMUS,Communication Services,0.008821316747853346,0.005614947231960428
AIG,Financials,0.0087723878373766,0.0009623519772193563
KLAC,Information Technology,0.008737741781410145,0.004002609100575297
DIS,Communication Services,0.008543416190364342,0.00407978079831739
GD,Industrials,0.008539437851729838,0.0022267879017772215
LYV,Communication Services,0.0082843949418385,0.0008305852028537447
DVN,Energy,0.008139306767782746,0.0006250830862874353
AMP,Financials,0.00812648399643155,0.0009785630487510956
CRM,Information Technology,0.008072660686136995,0.004290654557860897
SLB,Energy,0.008046410331184077,0.0015889363172158619
PG,Consumer Staples,0.008041412236250304,0.008133573398038748
TJX,Consumer Discretionary,0.008006226899643544,0.004017584331367487
KMB,Consumer Staples,0.007442895456391579,0.0007864684632237881
BA,Industrials,0.007021784754201617,0.004112221687331863
REG,Real Estate,0.006551649733787794,0.00033281164667567945
ELV,Health Care,0.006412289481400689,0.0014483257228609457
EQIX,Real Estate,0.006186260205121479,0.002086328945461535
SYK,Health Care,0.006078275247515318,0.0031609003102464946
KDP,Consumer Staples,0.006063607927277771,0.0008696156648496081
GE,Industrials,0.005930339464978927,0.007721867769373387
ABBV,Health Care,0.005834810684574349,0.009218397498793175
MS,Financials,0.00582742041754087,0.005765814645561266
NKE,Consumer Discretionary,0.005786769068291642,0.0019121475081351922
BDX,Health Care,0.005783599205161429,0.0013717881393918367
GPN,Financials,0.005611833408599835,0.00048450075006161656
HPE,Information Technology,0.005478838557581471,0.000638888411974637
DD,Materials,0.005313587703635822,0.00042963450676084696
PSA,Real Estate,0.005068640926898685,0.0012252458435733388
MU,Information Technology,0.005041965257605491,0.009442759434085653
GS,Financials,0.004979160850870823,0.005581863041300948
FIS,Financials,0.004819223758854375,0.0006041206585925823
INTC,Information Technology,0.004783255421109581,0.0049140205335976165
MPWR,Information Technology,0.004722135287020346,0.0011386241448919714
IVZ,Financials,0.004520668952693548,0.0002379349318296115
BKNG,Consumer Discretionary,0.004452140645083527,0.003323229480854186
PCG,Utilities,0.004245015975464486,0.0009053393225297577
RTX,Industrials,0.004235660720604557,0.006379173624329669
NSC,Industrials,0.004229374861161229,0.0015408666875730568
JNJ,Health Care,0.004225422103330003,0.013125910431613427
VZ,Communication Services,0.004222216552405458,0.004884960597487196
DVA,Health Care,0.00405361669167386,0.00022833746892929977
PCAR,Industrials,0.004013679864083319,0.0014349257087626888
KMI,Energy,0.0039991523635972415,0.0016926574784629634
QCOM,Information Technology,0.003972203167468056,0.0032826272358286806
ACGL,Financials,0.003963427396584807,0.0007986674372340935
ODFL,Industrials,0.003933047115811856,0.0009189280025605445
MCK,Health Care,0.003684503677598181,0.00257065304741564
ADBE,Information Technology,0.003611678449840183,0.0026898758109105687
MNST,Consumer Staples,0.003492551407022638,0.0016758473717150499
ESS,Real Estate,0.0033571365538237613,0.0003996563902586637
SWKS,Information Technology,0.0032505597809290064,0.000186650638396307
MA,Financials,0.003109363014121594,0.010561543031488554
LIN,Materials,0.0030889281999331867,0.0050892706757341005
FRT,Real Estate,0.003076421735036596,0.0002115205412536731
NDSN,Industrials,0.002936325109319504,0.00034483452938889885
ERIE,Financials,0.0029295558201173416,0.00030784807206442864
TT,Industrials,0.002897703380466514,0.0021257494531605092
BEN,Financials,0.00281819827673317,0.0003099725590427509
BMY,Health Care,0.00276638562508957,0.0027817638225969637
GWW,Industrials,0.0027314870301496435,0.0011988196207758572
HLT,Consumer Discretionary,0.0026147250913655024,0.0015727004676201848
WDAY,Information Technology,0.0025905984568487532,0.0009136911077063351
EXC,Utilities,0.002584731232639962,0.001143935002731044
COP,Energy,0.002548651662188826,0.0032421530572010553
ADM,Consumer Staples,0.002548628443831796,0.0007352601396129221
DXCM,Health Care,0.0025180111330459433,0.0006017636800611507
APA,Energy,0.0025129108084459197,0.0002649123041466685
EL,Consumer Staples,0.0024159415828831194,0.0007598897207705693
CBRE,Real Estate,0.002385047891415231,0.0009225718627872025
INTU,Information Technology,0.00235396980593377,0.0030336639311067835
ALB,Materials,0.0023491134484255054,0.00043331850373901467
MRK,Health Care,0.002184729880047184,0.006486113149836556
TKO,Communication Services,0.0021616829037130448,0.0003624157721753559
WRB,Financials,0.002008094854419542,0.000602012295916167
ORLY,Consumer Discretionary,0.002003158153833894,0.0018091862075155167
ORCL,Information Technology,0.0019962617779606833,0.009960349618104923
PANW,Information Technology,0.001807988173038499,0.003051419130750362
AMD,Information Technology,0.0017801099419926783,0.007108673977697904
HUM,Health Care,0.001748116332297107,0.0004894921843198879
CNP,Utilities,0.0017424067482704995,0.0006450746686044408
UPS,Industrials,0.0016295086027588565,0.001969183270457452
AMGN,Health Care,0.0016287059280624694,0.004513247320827869
VRSK,Industrials,0.0015449548944092301,0.0006784043662607274
DE,Industrials,0.0015074555168405883,0.003609235155947454
CHD,Consumer Staples,0.0014760316132837116,0.0005478632708443984
L,Financials,0.0014575544851603201,0.0005134521081390515
DOC,Real Estate,0.0014056022808858206,0.000272114809404438
CMG,Consumer Discretionary,0.0014029354966473872,0.0010596293570148286
LULU,Consumer Discretionary,0.0012699936008094014,0.0004571114308313765
PFE,Health Care,0.0011986300989399751,0.0034849030999875084
NEE,Utilities,0.0010859927848487485,0.004296660686318029
BG,Consumer Staples,0.0010843198120335515,0.0005115130622328779
LII,Industrials,0.0009233371898382795,0.00041119851357027343
EW,Health Care,0.0009228387584560277,0.0010743004765129205
PAYC,Industrials,0.0007415865618678821,0.00017168306374746852
MMM,Industrials,0.0007111411190931355,0.0018306829876154403
NUE,Materials,0.0006891283331523092,0.0008749984440353165
NTAP,Information Technology,0.0006885668629990411,0.00045349550392773455
BF-B,Consumer Staples,0.0006411834435447949,0.0015727004676201848
MKTX,Financials,0.0005885979547269306,0.00015673863153194278
ISRG,Health Care,0.0005621627854477695,0.003943861888608314
APO,Financials,0.0005152741745245914,0.0014294533759002016
NEM,Materials,0.0004745234487678352,0.0028751993960594883
CZR,Consumer Discretionary,0.0004135609484776657,0.0001220843398743147
BLK,Financials,0.00021061715350740405,0.0033670575142784854
