asset,sector,weight,benchmark_weight
D,Utilities,0.00381800596950332,0.0010816701498344069
MU,Information Technology,0.0037455166722611187,0.008111904329417746
DUK,Utilities,0.0037289738669639256,0.0020055171848886145
COST,Consumer Staples,0.003720949087205851,0.008624534878431029
KLAC,Information Technology,0.0036467146294408732,0.0034384845148887973
PWR,Industrials,0.0035969497195014392,0.001573093681185164
ADP,Industrials,0.0035185484120565822,0.0017810729859880717
MCO,Financials,0.0035054163210886257,0.0016287078216054571
PG,Consumer Staples,0.00346786982454419,0.006987233945939901
AMGN,Health Care,0.0032999342923009244,0.0038771537850896967
ORLY,Consumer Discretionary,0.0032337844882039187,0.0015542009231424491
NFLX,Communication Services,0.0031967416071788423,0.008175274017887727
UPS,Industrials,0.002874816475101462,0.0016916481255870894
CSCO,Information Technology,0.0026991091080326136,0.00604757103630526
RCL,Consumer Discretionary,0.0026004407224059314,0.0014760312617881056
KKR,Financials,0.002552884351049539,0.0016460919142086013
GS,Financials,0.002494690684947261,0.0047951596444890795
WELL,Real Estate,0.002468716282066353,0.0027743968388717157
APD,Materials,0.0024341544886008525,0.0011795344961843634
LOW,Consumer Discretionary,0.0023563522037562917,0.002750149450575661
JNJ,Health Care,0.002209609120612175,0.011275954915615685
GM,Consumer Discretionary,0.0020919801680974706,0.0013655660831239922
FCX,Materials,0.0019667142085681923,0.00166047238817397
EQIX,Real Estate,0.001939341747541911,0.0017922833810832708
FDX,Industrials,0.0019178115580926922,0.0016491703123952205
DHR,Health Care,0.0019140252572779264,0.0026907403676350527
ROST,Consumer Discretionary,0.0012666807348445071,0.001340383551855724
TT,Industrials,0.0012622188882367839,0.0018261479933614209
NEE,Utilities,0.0012336617567000059,0.003691092700886665
ANET,Information Technology,0.0009258837275296564,0.003257140122826262
DLR,Real Estate,0.0008915443178914272,0.0011995728641597898
CL,Consumer Staples,0.0008535597910917235,0.001459619941098597
BX,Financials,0.0005838938188585122,0.002642205729876182
WMB,Energy,0.0002973116625654884,0.0017651187931589781
WMT,Consumer Staples,0.00024636241695862564,0.019211194553948638
AEP,Utilities,0.0002211357369360233,0.0013882002102788954
ECL,Materials,0.0001007472147960118,0.0015583981445577164
HCA,Health Care,0.00010064652019337237,0.002319035306477976
TXN,Information Technology,0.00010063528570984306,0.0034169091003230664
GILD,Health Care,0.00010058376544320278,0.0034784104161846266
BLK,Financials,0.0001005110604011827,0.002892507070431256
INTU,Information Technology,0.00010040912472925979,0.0026061017172493983
MO,Consumer Staples,0.00010027641989569627,0.0021730653082458304
SHW,Materials,0.00010011362343963867,0.001590864267661223
AMAT,Information Technology,0.00010002966825974154,0.005016061939555907
SO,Utilities,9.998450939893297e-05,0.0021238189094932754
NOC,Industrials,9.99735193823852e-05,0.0021003977634618427
ETN,Industrials,9.993023494045422e-05,0.002634945257517665
VRTX,Health Care,9.993008780857108e-05,0.0022580509102269725
PM,Consumer Staples,9.992153872692214e-05,0.0051501169567091856
LMT,Industrials,9.98664923898726e-05,0.003025519000572733
WFC,Financials,9.985516795262895e-05,0.004913456745198396
ETR,Utilities,9.984144864042561e-05,0.0009231136693081388
PNC,Financials,9.983396196441777e-05,0.0016220298006156516
XEL,Utilities,9.979631114757443e-05,0.0010020239511409018
MMC,Financials,9.972365410917521e-05,0.001748202351764274
O,Real Estate,9.969502998135957e-05,0.0011838722680736298
NOW,Information Technology,9.961009774734561e-05,0.0025535374344203238
CAT,Industrials,9.957163903252114e-05,0.00620197916520671
MMM,Industrials,9.946714388513665e-05,0.0015726679639241565
GD,Industrials,9.940821017774483e-05,0.0019129461623175195
VZ,Communication Services,9.936156807779731e-05,0.004196478084229467
CTAS,Industrials,9.925064684571225e-05,0.0015925797328339498
CVX,Energy,9.922199309708293e-05,0.007391389823512448
SBUX,Consumer Discretionary,9.860739320242109e-05,0.0021950755284185905
