asset,sector,weight,benchmark_weight
SPG,Real Estate,0.00853044183777436,0.0011597126302606033
BAC,Financials,0.008423577474991749,0.006506366260124101
COST,Consumer Staples,0.008365630658467923,0.008116882548130708
ICE,Financials,0.008158706347794467,0.001735758971483257
JCI,Industrials,0.007914115948128563,0.0014844308702192481
QCOM,Information Technology,0.007753539163256553,0.002653988530980192
ITW,Industrials,0.007290281807598123,0.0014631813906008854
MS,Financials,0.007176316572796685,0.004661633759099125
EOG,Energy,0.007060207685128767,0.0013061125817754994
COF,Financials,0.006907238382972296,0.0021384725269993194
BA,Industrials,0.006603726010149202,0.003324711705278853
INTC,Information Technology,0.0065448139282436625,0.0039729622647443
HON,Industrials,0.006361872572240511,0.002904377259597291
LIN,Materials,0.006336952296852511,0.004114651172399227
PEP,Consumer Staples,0.00622380273427572,0.0039931923899871906
MMC,Financials,0.006063261543382441,0.0016453006868954686
ABBV,Health Care,0.005996475768422149,0.007453030599631089
MRK,Health Care,0.005920227349747738,0.0052439916791101725
D,Utilities,0.005847994467801935,0.0010180015137954941
CDNS,Information Technology,0.00583825752294068,0.0015005672214716678
DUK,Utilities,0.00565458255627762,0.0018874696047330507
PWR,Industrials,0.0056229129952213965,0.0014804991605192987
F,Consumer Discretionary,0.005541682276151369,0.0008879033541629248
ELV,Health Care,0.005475133614798887,0.0011709644688383846
MDLZ,Consumer Staples,0.005423062805162185,0.0013803743412400355
C,Financials,0.005412053026050264,0.0034136153731538638
BLK,Financials,0.005402995902053959,0.0027222500101477098
MU,Information Technology,0.005324866107095991,0.007634426158820873
MO,Consumer Staples,0.005250103581563583,0.0020451556083981716
WMT,Consumer Staples,0.005187357149068095,0.018080396450557
NEM,Materials,0.0051697276115613275,0.0023245850574004387
TDG,Industrials,0.005141265746176627,0.001339155389779371
LRCX,Information Technology,0.005105757789452227,0.004586129206621536
TJX,Consumer Discretionary,0.00508378846609493,0.0032481978524141852
PFE,Health Care,0.0049728922623425735,0.0028175276065451073
SYK,Health Care,0.0049240111327072044,0.002555572889727814
NKE,Consumer Discretionary,0.004736797429784068,0.0015459621795442895
GE,Industrials,0.0047024665838130975,0.006243093420410568
AON,Financials,0.0046216358384809355,0.001340991368107636
PSA,Real Estate,0.004554578631468365,0.0009906054458400594
CB,Financials,0.004491102145657194,0.002364549061026262
RTX,Industrials,0.004323055103919683,0.005157531580593353
EMR,Industrials,0.004288975066491446,0.0014251279448888726
BX,Financials,0.004012532475424117,0.002486681760779716
GS,Financials,0.003668411643197607,0.004512909760640297
EXC,Utilities,0.003388068339495828,0.000924866017164013
MCK,Health Care,0.003339862567411006,0.0020783607808116207
CVX,Energy,0.003063234553535004,0.006956322156565198
IBM,Information Technology,0.003060286322961732,0.004447752412874372
PCG,Utilities,0.003016739990416894,0.0007319625428114718
EQIX,Real Estate,0.0029832321145054517,0.0016867870444354932
LHX,Industrials,0.0029354070172611236,0.0012561521375853207
PG,Consumer Staples,0.0029178354547914976,0.006575955465997666
ADI,Information Technology,0.0029034907506791936,0.002824235867696458
NUE,Materials,0.002818078702591482,0.0007074320866374608
PANW,Information Technology,0.002770017098512554,0.0024670578760309972
SCHW,Financials,0.002466619376960778,0.0030996983430096347
ADBE,Information Technology,0.002463363182519512,0.00217475181890871
SLB,Energy,0.002417708600937524,0.0012846474666150264
NOC,Industrials,0.002181788264645776,0.001976765378155406
V,Financials,0.0021083983887291618,0.011208351926729603
FDX,Industrials,0.0020812384310269277,0.0015520978135357985
ADP,Industrials,0.0020753304471140283,0.0016762365090630365
CVS,Health Care,0.002067265910813791,0.0018158574463590074
WFC,Financials,0.0019679727157623427,0.0046242437265615515
USB,Financials,0.0018879846868576637,0.0014904664145054074
PLD,Real Estate,0.0016693733375302599,0.002290878085924487
AMD,Information Technology,0.0015612399201958645,0.005747329151896493
HSY,Consumer Staples,0.0014487128424640905,0.00083574341243727
AMT,Real Estate,0.0014001108630203188,0.001617238954872671
NSC,Industrials,0.0013277226643468095,0.0012457833993313515
ED,Utilities,0.001296229828986547,0.0007430999609989547
CMG,Consumer Discretionary,0.0012327085215706511,0.0008567053029697218
HCA,Health Care,0.0012069689823512577,0.002182533605925235
GLW,Information Technology,0.0011636076203152459,0.0019375927884816278
MSI,Information Technology,0.0011470905043312123,0.0014057434050877295
TFC,Financials,0.0009233596262039277,0.0010637858013141873
WDC,Information Technology,0.000849340661082013,0.0015359634130572462
FCX,Materials,0.0007905953283357397,0.001562734633137005
SYY,Consumer Staples,0.0007131767357164417,0.0007477196186062134
UNP,Industrials,0.0007104300881392638,0.0027620827116863057
AJG,Financials,0.00047478226790252816,0.0010743805292177167
KO,Consumer Staples,0.00033598355880628335,0.006070449332908928
TRV,Financials,0.0003152375098379208,0.001251593104027479
YUM,Consumer Discretionary,0.0002729233672338219,0.000813758866219724
MPC,Energy,0.00023634698363077887,0.0012184517069135405
GRMN,Consumer Discretionary,0.00022314157934264883,0.000858468577456545
WBD,Communication Services,0.00017751423858009547,0.001270236949997129
MMM,Industrials,0.00010000000000000041,0.0014800985015788436
AXP,Financials,0.00010000000000000037,0.0037980951953910116
APD,Materials,0.00010000000000000024,0.0011101054261999494
BKNG,Consumer Discretionary,0.00010000000000000021,0.0026868152532633686
STLD,Materials,0.00010000000000000015,0.000485687058408635
O,Real Estate,0.00010000000000000014,0.0011141878706960363
MDT,Health Care,0.00010000000000000011,0.002137783003466963
ANET,Information Technology,0.00010000000000000011,0.003065420244969124
ETR,Utilities,0.00010000000000000011,0.0008687778921373232
PM,Consumer Staples,0.00010000000000000011,0.00484697378304876
VMC,Materials,0.0001000000000000001,0.0006655718557827755
VTR,Real Estate,0.00010000000000000009,0.0007383965701749265
ROST,Consumer Discretionary,0.00010000000000000009,0.0012614866787852119
INTU,Information Technology,0.00010000000000000007,0.002452702881438556
PGR,Financials,0.00010000000000000006,0.002260245083884948
SO,Utilities,0.00010000000000000006,0.0019988079223806246
JNJ,Health Care,0.00010000000000000006,0.01061223624904859
COR,Health Care,0.00010000000000000006,0.0012773280130050717
RSG,Industrials,0.00010000000000000005,0.0013101754435031483
WM,Industrials,0.00010000000000000005,0.00181787394629977
MLM,Materials,0.00010000000000000005,0.0006739076625776377
UPS,Industrials,0.00010000000000000005,0.0015920753225191653
GD,Industrials,0.00010000000000000005,0.0018003474435775463
RCL,Consumer Discretionary,0.00010000000000000005,0.0013891499725122288
DHR,Health Care,0.00010000000000000003,0.0025323595810631083
VLO,Energy,0.00010000000000000003,0.0012550320182366213
MCO,Financials,0.00010000000000000003,0.001532839773916979
GILD,Health Care,0.00010000000000000003,0.0032736662556695877
CL,Consumer Staples,0.00010000000000000002,0.001373704645387448
AEP,Utilities,0.00010000000000000002,0.001306488781012848
ETN,Industrials,0.00010000000000000002,0.0024798486501008527
BSX,Health Care,0.00010000000000000002,0.0019394026564519757
PNC,Financials,0.0001,0.0015265548306948509
BK,Financials,0.0001,0.0014719378142534613
TGT,Consumer Staples,0.0001,0.001005407467767188
KR,Consumer Staples,0.0001,0.000899607622218411
AMGN,Health Care,0.0001,0.003648939025490794
LOW,Consumer Discretionary,9.999999999999999e-05,0.002588271761292913
CSX,Industrials,9.999999999999999e-05,0.0013608173830409213
LMT,Industrials,9.999999999999999e-05,0.0028474326698130553
SRE,Utilities,9.999999999999999e-05,0.0011084788559433715
NOW,Information Technology,9.999999999999999e-05,0.00240323260669744
HLT,Consumer Discretionary,9.999999999999999e-05,0.0012715208593209245
ORLY,Consumer Discretionary,9.999999999999996e-05,0.0014627184569562023
WMB,Energy,9.999999999999996e-05,0.0016612214026057782
XEL,Utilities,9.999999999999996e-05,0.0009430434030900657
COP,Energy,9.999999999999995e-05,0.002621265349771515
AFL,Financials,9.999999999999994e-05,0.001052665339853398
ECL,Materials,9.999999999999994e-05,0.0014666686239781276
NEE,Utilities,9.999999999999994e-05,0.0034738297600588925
GM,Consumer Discretionary,9.999999999999992e-05,0.0012851869306191226
TT,Industrials,9.999999999999992e-05,0.0017186583377022363
CTAS,Industrials,9.999999999999992e-05,0.001498838235587052
CAT,Industrials,9.999999999999992e-05,0.005836921893125275
AZO,Consumer Discretionary,9.999999999999992e-05,0.001109406523947077
CCI,Real Estate,9.999999999999992e-05,0.0007223419263356445
CSCO,Information Technology,9.999999999999992e-05,0.005691602445243618
ISRG,Health Care,9.999999999999991e-05,0.0031885936075510633
CME,Financials,9.999999999999991e-05,0.0020882561562836927
KKR,Financials,9.999999999999991e-05,0.0015492006142236762
WELL,Real Estate,9.999999999999991e-05,0.0026110919139935764
PEG,Utilities,9.99999999999999e-05,0.0007621031995387882
CI,Health Care,9.99999999999999e-05,0.0013291293124581842
SHW,Materials,9.999999999999988e-05,0.001497223745122499
CBRE,Real Estate,9.999999999999988e-05,0.0007458949697723319
AMAT,Information Technology,9.999999999999986e-05,0.0047208094339495354
TXN,Information Technology,9.999999999999986e-05,0.0032157849943099505
DLR,Real Estate,9.999999999999986e-05,0.0011289643074735966
VRTX,Health Care,9.999999999999984e-05,0.002125138837556218
STX,Information Technology,9.999999999999983e-05,0.0014477695267509066
CMI,Industrials,9.999999999999983e-05,0.0013647312356570077
SNPS,Information Technology,9.999999999999983e-05,0.0015348706795724543
SBUX,Consumer Discretionary,9.99999999999998e-05,0.002065870275857814
BMY,Health Care,9.999999999999979e-05,0.002249042839981257
APO,Financials,9.999999999999963e-05,0.0011557062659453444
