asset,sector,weight,benchmark_weight
ABT,Health Care,0.005261774195328489,0.00400561557788668
SYK,Health Care,0.004901378156262797,0.0029353598688297415
ADBE,Information Technology,0.004436998225884049,0.002497944488121807
DE,Industrials,0.0042788930661890835,0.003351704575938186
BA,Industrials,0.004233066989553666,0.003818801394525461
BLK,Financials,0.004207153678917807,0.003126807090820257
AMD,Information Technology,0.004087542997085991,0.0066014471405779615
CMCSA,Communication Services,0.004010489179708838,0.002446466740756469
PANW,Information Technology,0.003928560772002196,0.002833690524926886
COST,Consumer Staples,0.003852301729513043,0.009323142919365137
T,Communication Services,0.0037710732090598647,0.004272009783549065
AXP,Financials,0.003715658861852279,0.004362535014891808
CB,Financials,0.0036568763140804456,0.002715947742877637
AMGN,Health Care,0.0021587416263448337,0.0041912125544473
WMT,Consumer Staples,0.0014179443486999458,0.020767347457324645
SBUX,Consumer Discretionary,0.0007921514432306724,0.0023728819187024326
PM,Consumer Staples,0.000760202798575687,0.005567288800573613
MS,Financials,0.000547686527562512,0.005354405156919197
LMT,Industrials,0.0005058425496941954,0.003270593306792427
JNJ,Health Care,0.00010016762459259987,0.012189334348164594
INTU,Information Technology,0.00010015115729469109,0.0028172022160966857
CVX,Energy,0.00010009545638639608,0.007990110153033999
ANET,Information Technology,0.00010008512495879506,0.0035209762962929853
NOW,Information Technology,9.999709685662814e-05,0.0027603801001011914
VZ,Communication Services,9.998019496574246e-05,0.0045364028888213405
DHR,Health Care,9.99720139892359e-05,0.002908696800462166
GILD,Health Care,9.99714860940008e-05,0.003760170014895602
AMAT,Information Technology,9.992942765595779e-05,0.005422375005036232
WFC,Financials,9.991928298775495e-05,0.005311458543482269
KLAC,Information Technology,9.991389731291297e-05,0.0037170100196944234
TXN,Information Technology,9.990332653055338e-05,0.003693686944725602
VRTX,Health Care,9.986125645728045e-05,0.0024409584577015932
HCA,Health Care,9.972015241504487e-05,0.0025068827365309614
