asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.06966197239730362,0.06395217629710846
AAPL,Information Technology,0.061509051974283954,0.07961822832329107
GOOG,Communication Services,0.053630342534616196,0.07592374955641283
NVDA,Information Technology,0.0476780640229254,0.09096653654546714
META,Communication Services,0.03027679902544109,0.03432071732198142
AMZN,Consumer Discretionary,0.024596231130897338,0.04813597521068137
HD,Consumer Discretionary,0.020727584744855965,0.007496852868037595
JPM,Financials,0.020685408303998353,0.016426743192771917
LIN,Materials,0.01990211790099392,0.0047261347834145805
XOM,Energy,0.019838416174583654,0.01325641552948811
TMO,Health Care,0.01906943692808544,0.003923420853353132
TMUS,Communication Services,0.018583497451566726,0.0052143026203214805
PLD,Real Estate,0.01817129602653107,0.00263132842926677
BAC,Financials,0.017563042753623397,0.007473285731212409
MCD,Consumer Discretionary,0.017539127005208835,0.004925581580883628
APH,Information Technology,0.016978754669818713,0.003410519691400591
TSLA,Consumer Discretionary,0.01697532050744106,0.03132236639796046
NFLX,Communication Services,0.016832028813569513,0.008837490850011556
NEE,Utilities,0.016211014727967325,0.003990080075512683
CMCSA,Communication Services,0.016056929377643043,0.002446466740756469
SPGI,Financials,0.01572957245359435,0.002881952205782401
ACN,Information Technology,0.015565290521430783,0.0028052666261040686
KO,Consumer Staples,0.01534497364521258,0.006972586627917696
DIS,Communication Services,0.015179908416826562,0.0037886752676705407
PEP,Consumer Staples,0.01512381465631465,0.004586625854891244
AVGO,Information Technology,0.01508392831557283,0.03296457727548666
UNH,Health Care,0.014932897678446529,0.005471064311220589
HON,Industrials,0.013384230655145104,0.0033360005054176326
LLY,Health Care,0.013248329496974376,0.018649138742576708
QCOM,Information Technology,0.012947084802287206,0.003048401185302676
COST,Consumer Staples,0.012708033146415918,0.009323142919365137
CRM,Information Technology,0.01190464524159748,0.003984502503710449
V,Financials,0.011769349575024556,0.012874039544591787
ORCL,Information Technology,0.01122803082731258,0.009249646518026013
ETN,Industrials,0.010455369268316864,0.0028483821524076893
COF,Financials,0.010383886222756225,0.002456273683908617
MRK,Health Care,0.009748805971207811,0.006023308037587044
CAT,Industrials,0.00941619639384262,0.006704354374489582
BLK,Financials,0.008965643868013923,0.003126807090820257
VZ,Communication Services,0.008844725490163477,0.0045364028888213405
ABT,Health Care,0.008812838816074102,0.00400561557788668
RTX,Industrials,0.008451475076329784,0.005923998992456123
ABBV,Health Care,0.007913856599033035,0.008560635077658554
TJX,Consumer Discretionary,0.007886281953017882,0.003730916719425308
LOW,Consumer Discretionary,0.007775770397614298,0.0029729181618191585
T,Communication Services,0.007727430593924003,0.004272009783549065
DE,Industrials,0.007708845578014778,0.003351704575938186
UNP,Industrials,0.006873713314028023,0.003172559381444971
INTC,Information Technology,0.006731530426755865,0.004563389304676585
MU,Information Technology,0.006722268145165897,0.008768988064564097
COP,Energy,0.0064917770880090295,0.0030108149699822344
SYK,Health Care,0.006419356098222216,0.0029353598688297415
SCHW,Financials,0.006404349831313157,0.003560348506638605
GS,Financials,0.006309229523398576,0.005183579093470685
GE,Industrials,0.005902216026131041,0.007170887575654319
PH,Industrials,0.005674205304969646,0.0024530322804687896
LRCX,Information Technology,0.005637494601631866,0.005267679775636776
KLAC,Information Technology,0.005627668957522298,0.0037170100196944234
PG,Consumer Staples,0.005562300815238125,0.007553216678612133
MCK,Health Care,0.005495609445852183,0.0023872286536870593
PFE,Health Care,0.005426725256948402,0.0032362440135500427
BA,Industrials,0.00535248554900017,0.003818801394525461
WELL,Real Estate,0.005159463300438288,0.002999129646808432
CSCO,Information Technology,0.005019188675667069,0.006537438816265084
MS,Financials,0.003980540589128631,0.005354405156919197
MDT,Health Care,0.0036402073113956024,0.002455481689395908
LMT,Industrials,0.003522958983463634,0.003270593306792427
BX,Financials,0.0035079615572150835,0.002856230740466605
CVX,Energy,0.0029069549398649587,0.007990110153033999
AMD,Information Technology,0.002805841012487502,0.0066014471405779615
ADI,Information Technology,0.0027130430887614813,0.0032439491980323374
PANW,Information Technology,0.0026436316151097826,0.002833690524926886
WMT,Consumer Staples,0.002623140311875752,0.020767347457324645
C,Financials,0.0023527104754362473,0.003920917151004576
NEM,Materials,0.002210849120815261,0.0026700446371933756
IBM,Information Technology,0.002165459957765731,0.005108738628320873
BKNG,Consumer Discretionary,0.0020953073135414426,0.003086106329070076
AXP,Financials,0.0018993666209844522,0.004362535014891808
BMY,Health Care,0.0017502559260423292,0.0025832759935338736
PM,Consumer Staples,0.0016496929030170497,0.005567288800573613
TXN,Information Technology,0.001344988808664215,0.003693686944725602
MA,Financials,0.0009235069397982265,0.009807942840542257
CB,Financials,0.0007762468387260675,0.002715947742877637
ADBE,Information Technology,0.0007400956081865283,0.002497944488121807
CME,Financials,0.0003676329114948927,0.0023985945936547573
SBUX,Consumer Discretionary,0.00034966524492621866,0.0023728819187024326
PGR,Financials,0.00019270742918798704,0.002596143017334255
GOOGL,Communication Services,0.0001,0.07596956699914327
AMAT,Information Technology,0.0001,0.005422375005036232
JNJ,Health Care,0.0001,0.012189334348164594
WFC,Financials,0.0001,0.005311458543482269
AMGN,Health Care,0.0001,0.0041912125544473
ISRG,Health Care,0.0001,0.0036624546109539097
ANET,Information Technology,0.0001,0.0035209762962929853
GILD,Health Care,0.0001,0.003760170014895602
DHR,Health Care,0.0001,0.002908696800462166
INTU,Information Technology,0.0001,0.0028172022160966857
NOW,Information Technology,0.0001,0.0027603801001011914
HCA,Health Care,0.0001,0.0025068827365309614
VRTX,Health Care,0.0001,0.0024409584577015932
