asset,sector,weight,benchmark_weight
MS,Financials,0.008794140227104364,0.007699610301643431
NWSA,Communication Services,0.008459991642960192,0.0004269688882355225
SCHW,Financials,0.008454135109859331,0.005119764985234774
HUBB,Industrials,0.008372742674318005,0.0007584392738668756
ABBV,Health Care,0.008069952248342314,0.012310154368384606
BG,Consumer Staples,0.008034912018036085,0.0006830693467445068
PCG,Utilities,0.007886126531284739,0.0012089809337869283
OMC,Communication Services,0.007743017972466905,0.0008084053223579044
TJX,Consumer Discretionary,0.007605515418847092,0.005365041300682867
PCAR,Industrials,0.0073921351644068165,0.0019161852137906715
WRB,Financials,0.0073618046878330175,0.0008039211040057496
EQIX,Real Estate,0.007337388538715598,0.00278606247834538
BA,Industrials,0.007235531880489117,0.005491419064398279
KO,Consumer Staples,0.007212659966226211,0.010026547908882216
TMO,Health Care,0.00691573327181764,0.005641861371122297
IDXX,Health Care,0.006884917905809857,0.0014698827695370322
NKE,Consumer Discretionary,0.006868616370992168,0.002553462356483083
LYV,Communication Services,0.006847425754746087,0.0011091550418133081
DVN,Energy,0.006756595150353576,0.000834729603086868
APH,Information Technology,0.006646047135192321,0.004904311829285438
PFE,Health Care,0.006582752619056209,0.004653704195910893
DGX,Health Care,0.006480389239122571,0.0006704795918907828
COF,Financials,0.006437634498832927,0.003532110403681178
ESS,Real Estate,0.0063762035430559305,0.0005336970833639569
DVA,Health Care,0.0063611207317133675,0.00030491953628316513
MU,Information Technology,0.006245252889228056,0.012609765017437383
IBM,Information Technology,0.005819952274544033,0.007346342949074806
INTC,Information Technology,0.005640821461487661,0.006562133098070213
QCOM,Information Technology,0.005637910237989452,0.004383587061873274
VZ,Communication Services,0.005581502244188756,0.006523326754613933
SWKS,Information Technology,0.005565869454047372,0.0002492513662940741
MA,Financials,0.005463928289568007,0.01410377726746776
MCD,Consumer Discretionary,0.005355307900072603,0.007082963946564316
HPE,Information Technology,0.005342329492016323,0.0008531650947585525
ADBE,Information Technology,0.005139952029872234,0.003592032830915328
BEN,Financials,0.004985910057643415,0.0004139342062738151
TXT,Industrials,0.004891877927112488,0.0005003793825228238
INTU,Information Technology,0.00457754844996026,0.004051123994014577
ES,Utilities,0.00449094716668844,0.0008457005680657831
FIS,Financials,0.004453438539637192,0.0008067365901045655
BMY,Health Care,0.004391041398823283,0.0037147391482130502
NEE,Utilities,0.004387313716042624,0.005737717029892529
AIG,Financials,0.004315100543645144,0.0012851150536567046
NEM,Materials,0.004248649496143162,0.003839512063784634
ANET,Information Technology,0.004210315786403848,0.0050631479255444254
ELV,Health Care,0.00418832908202961,0.0019340794564841185
UPS,Industrials,0.004080258470705977,0.0026296273340507595
ERIE,Financials,0.0037270064438139528,0.00041109718794604243
DIS,Communication Services,0.003584321494556793,0.0054480978307816915
MTCH,Communication Services,0.00340235315054496,0.0002176295376092527
XYL,Industrials,0.0033246677621943093,0.0009071569574871394
AMP,Financials,0.0030177398909568393,0.0013067631538887419
PSA,Real Estate,0.002866248686457223,0.0016361808519955885
ED,Utilities,0.002791841042475536,0.0012273765830896368
ALB,Materials,0.0027295423330270328,0.0005786491277256205
UNP,Industrials,0.0025978293126666012,0.004562125984131582
VRSK,Industrials,0.0024484672472718746,0.0009059342986618865
WDAY,Information Technology,0.0023429091299652866,0.00122013382286431
AZO,Consumer Discretionary,0.0020260163400167715,0.0018324043333134154
TT,Industrials,0.0019829020908827917,0.0028387042238459397
LULU,Consumer Discretionary,0.0019507448348002941,0.000610421960847759
DXCM,Health Care,0.0019357342029930156,0.0008035891049186979
NSC,Industrials,0.0017061390313929145,0.0020576577206189053
EMR,Industrials,0.0012988179243602033,0.00235388071493348
HII,Industrials,0.000832071524023242,0.0005094852227313395
