asset,sector,weight,benchmark_weight
QCOM,Information Technology,0.004093964331129422,0.003692558220912402
PCG,Utilities,0.003976730884024686,0.0010183971306990621
AMD,Information Technology,0.003969021864987897,0.00799639759569228
NEM,Materials,0.003790868038456274,0.00323425122743237
EQIX,Real Estate,0.0037869310022320603,0.002346867477064203
MS,Financials,0.003291396316039929,0.006485843423628845
PFE,Health Care,0.0032090602700858427,0.003920094079062707
AMGN,Health Care,0.0030395739931659807,0.0050768568284685935
BF-B,Consumer Staples,0.003025148638767915,0.0034617070179008007
CBRE,Real Estate,0.0028948699717912386,0.0010377816521885293
CHD,Consumer Staples,0.002877072257013093,0.0006162798512764251
IVZ,Financials,0.0026471138719322282,0.00026764799212660806
DXCM,Health Care,0.0026228948611579602,0.0006769112860587593
EW,Health Care,0.0023706291653353842,0.0012084579732296256
TRV,Financials,0.002233445974661699,0.0017413716568726318
MKTX,Financials,0.0021218851291794705,0.00017631198452288744
PANW,Information Technology,0.0020867208492308027,0.003432477094481061
ADP,Industrials,0.0018719043731714104,0.0023321882628664675
ADBE,Information Technology,0.0018126419303246717,0.0030257846307985762
BKNG,Consumer Discretionary,0.0017286488743802901,0.003738230830954761
BMY,Health Care,0.0008623943964773583,0.0031291475192960993
ISRG,Health Care,0.0004012695675219117,0.004436367151278879
CTRA,Energy,0.00011287922886472402,0.0006004564625973693
COP,Energy,0.00010034481365950411,0.003647029670062983
GWW,Industrials,9.985715539923149e-05,0.0013485269353068906
MDLZ,Consumer Staples,9.969224055892772e-05,0.0019205480966415212
FRT,Real Estate,9.935191366420926e-05,0.0002379350006522807
MCK,Health Care,9.931594847474797e-05,0.0028916734558658676
CSCO,Information Technology,9.798514896688274e-05,0.007918863685363193
