asset,sector,weight,benchmark_weight
LIN,Materials,0.006616457821270072,0.00422285088346761
BLK,Financials,0.006571468605968455,0.0027938348546977607
COF,Financials,0.006551188362612076,0.0021947062391305186
ABBV,Health Care,0.0064679469220999585,0.007649017020757933
C,Financials,0.006427214110034445,0.0035033805030757936
BA,Industrials,0.006313582594215648,0.0034121390061178404
WMT,Consumer Staples,0.006310783564493623,0.01855584226357628
PEP,Consumer Staples,0.00625284028087251,0.004098198196004313
F,Consumer Discretionary,0.006104292638612242,0.0009112518428565745
AON,Financials,0.006085816549533207,0.001376254352135961
INTC,Information Technology,0.005934865307796533,0.004077436095239211
D,Utilities,0.005854412507084362,0.001044771090375572
GE,Industrials,0.005784674394388174,0.006407263085336858
MRK,Health Care,0.00575822798097394,0.005381888759749909
EXC,Utilities,0.0053518746303180525,0.000949186483624299
TJX,Consumer Discretionary,0.005299556690456229,0.0033336131292866656
CVX,Energy,0.0051603609388327885,0.007139247030607453
MO,Consumer Staples,0.0049412755239602825,0.002098935439700258
EOG,Energy,0.004840103096104392,0.0013404583860854391
NKE,Consumer Discretionary,0.004747777438201144,0.0015866151180658808
PFE,Health Care,0.0045742896313369285,0.0028916178903097
MDLZ,Consumer Staples,0.004367254179606231,0.0014166729480065703
MCK,Health Care,0.004312215069996788,0.002133013782137259
GS,Financials,0.004290767546932172,0.004631582161220549
UNP,Industrials,0.004214287821211082,0.002834715005124967
SLB,Energy,0.004213346874123616,0.0013184288198546078
ADI,Information Technology,0.0041858209103060266,0.002898502553272027
MMC,Financials,0.004049573617212038,0.0016885658511788598
NEM,Materials,0.004043475016346699,0.002385712822799309
SYK,Health Care,0.004003440310192375,0.002622774758536904
MU,Information Technology,0.003983998547811528,0.00783518259477305
EMR,Industrials,0.0039800274476370365,0.0014626034015950949
KO,Consumer Staples,0.003781984764518473,0.00623007911350416
AMT,Real Estate,0.0032353063087017,0.0016597662020958477
NUE,Materials,0.0031848730239360606,0.0007260348658689366
SCHW,Financials,0.0029031192011652308,0.0031812086463283056
IBM,Information Technology,0.0028615232229765183,0.004564711422475202
PLD,Real Estate,0.0026779015264817097,0.002351119485888748
BX,Financials,0.002662044992514746,0.002552072054333688
LMT,Industrials,0.0026591023350613033,0.002922309343254318
PANW,Information Technology,0.0026555568519014815,0.0025319321358871208
PG,Consumer Staples,0.0026385938414416545,0.006748878139538572
CB,Financials,0.0022710661707383965,0.002426727728060356
V,Financials,0.0021545039960345126,0.011503089047620886
CVS,Health Care,0.002140152834457724,0.0018636076061672936
AMD,Information Technology,0.0018033348826800755,0.005898462097945839
USB,Financials,0.0017754536817544567,0.0015296600250083797
ADBE,Information Technology,0.0017011221771361675,0.0022319395387401715
HCA,Health Care,0.0013445697204499682,0.002239925957223984
EQIX,Real Estate,0.0011346386551874651,0.0017311431424848428
NOC,Industrials,0.000999372876477018,0.0020287468059374558
WFC,Financials,0.000966704314666474,0.0047458437879422085
FCX,Materials,0.0009209218018152144,0.0016038286235379906
FDX,Industrials,0.0008771056060612653,0.0015929120959471358
WDC,Information Technology,0.0006748852532837228,0.0015763534219647318
GM,Consumer Discretionary,0.0004370878851775418,0.0013189824697147896
GLW,Information Technology,0.00021815294698375437,0.001988544125812041
MDT,Health Care,0.0001522657451001825,0.002193998583745947
MMM,Industrials,0.00010000000000000041,0.0015190194753172315
AXP,Financials,0.0001000000000000004,0.003897970685568201
APD,Materials,0.00010000000000000024,0.0011392969861494266
VTR,Real Estate,0.00010000000000000021,0.0007578135978157473
BKNG,Consumer Discretionary,0.00010000000000000021,0.0027574682981793748
UPS,Industrials,0.00010000000000000014,0.001633940861705378
ETR,Utilities,0.00010000000000000014,0.0008916234537592686
ANET,Information Technology,0.00010000000000000013,0.003146029164391917
O,Real Estate,0.00010000000000000013,0.0011434867834432165
PM,Consumer Staples,0.0001000000000000001,0.004974430799672627
ROST,Consumer Discretionary,0.0001000000000000001,0.0012946589911981704
JNJ,Health Care,0.00010000000000000006,0.010891297789827255
MCO,Financials,0.00010000000000000006,0.0015731476429690313
AEP,Utilities,0.00010000000000000006,0.0013408444779350846
MLM,Materials,0.00010000000000000005,0.0006916288766787962
SO,Utilities,0.00010000000000000005,0.0020513689854261396
PNC,Financials,0.00010000000000000003,0.0015666974295910083
XEL,Utilities,0.00010000000000000002,0.0009678418658185094
PGR,Financials,0.00010000000000000002,0.0023196809521453146
HLT,Consumer Discretionary,0.0001,0.0013049570326030754
WM,Industrials,0.0001,0.0018656771324040455
KR,Consumer Staples,9.999999999999999e-05,0.0009232638887451772
ETN,Industrials,9.999999999999999e-05,0.0025450592587750688
CSX,Industrials,9.999999999999999e-05,0.0013966017160238812
NOW,Information Technology,9.999999999999999e-05,0.002466428504181784
BK,Financials,9.999999999999998e-05,0.0015106441928843346
BSX,Health Care,9.999999999999998e-05,0.001990401586441708
GRMN,Consumer Discretionary,9.999999999999998e-05,0.0008810430432253947
INTU,Information Technology,9.999999999999998e-05,0.0025171996594129326
ISRG,Health Care,9.999999999999996e-05,0.0032724415189768928
SRE,Utilities,9.999999999999996e-05,0.001137627643267802
NEE,Utilities,9.999999999999996e-05,0.0035651782998477356
CL,Consumer Staples,9.999999999999996e-05,0.0014098278644640117
GILD,Health Care,9.999999999999995e-05,0.0033597512548971713
GD,Industrials,9.999999999999995e-05,0.0018476897491718762
DHR,Health Care,9.999999999999995e-05,0.0025989510279469303
LOW,Consumer Discretionary,9.999999999999995e-05,0.0026563334863346135
WELL,Real Estate,9.999999999999995e-05,0.0026797537224506856
KKR,Financials,9.999999999999994e-05,0.0015899387112877396
TT,Industrials,9.999999999999992e-05,0.0017638525298155417
AMGN,Health Care,9.999999999999991e-05,0.003744892274435111
CBRE,Real Estate,9.999999999999991e-05,0.0007655091768667494
WMB,Energy,9.99999999999999e-05,0.0017049052212945324
DLR,Real Estate,9.99999999999999e-05,0.0011586517844326537
ORLY,Consumer Discretionary,9.99999999999999e-05,0.0015011824014768667
AZO,Consumer Discretionary,9.999999999999988e-05,0.0011385797054195804
AMAT,Information Technology,9.999999999999988e-05,0.004844948806975511
SHW,Materials,9.999999999999988e-05,0.001536595047777182
CSCO,Information Technology,9.999999999999988e-05,0.005841269990386301
PEG,Utilities,9.999999999999987e-05,0.0007821436215671531
SNPS,Information Technology,9.999999999999987e-05,0.0015752319537361244
RCL,Consumer Discretionary,9.999999999999987e-05,0.001425679345078417
COP,Energy,9.999999999999986e-05,0.0026901946809822245
BMY,Health Care,9.999999999999986e-05,0.0023081841317385584
ADP,Industrials,9.999999999999986e-05,0.001720315168070512
CTAS,Industrials,9.999999999999986e-05,0.001538251993214093
CAT,Industrials,9.999999999999983e-05,0.0059904107882717906
TGT,Consumer Staples,9.999999999999983e-05,0.0010318458687300993
TRV,Financials,9.999999999999983e-05,0.0012845052529696188
TXN,Information Technology,9.999999999999982e-05,0.0033003479360184432
SBUX,Consumer Discretionary,9.99999999999998e-05,0.0021201948243036155
CME,Financials,9.99999999999998e-05,0.0021431693684321037
ECL,Materials,9.999999999999976e-05,0.001505236442900907
STX,Information Technology,9.999999999999972e-05,0.0014858403711371431
CMI,Industrials,9.99999999999997e-05,0.001400618488111019
VRTX,Health Care,9.999999999999965e-05,0.002181021924255328
