asset,sector,weight,benchmark_weight
MCD,Consumer Discretionary,0.004392715499506945,0.005708692219828052
PG,Consumer Staples,0.00436872713681956,0.008754090979878401
HAL,Energy,0.004289550880891306,0.0006988152777349197
BMY,Health Care,0.004203757741769008,0.0029939870701136237
NKE,Consumer Discretionary,0.004036130868092625,0.0020580269500241506
ACGL,Financials,0.0039608883446754966,0.0008595984896256629
BF-B,Consumer Staples,0.0039507346586215445,0.0027667704652673962
XEL,Utilities,0.003928565892078317,0.0012554050573047944
BG,Consumer Staples,0.0038871404724730688,0.0005505368507847435
DVN,Energy,0.0038530402602547165,0.0006727712334486174
PCAR,Industrials,0.003728343053754164,0.0015443974731824551
BLK,Financials,0.003657226703771064,0.003623933340490237
EW,Health Care,0.0036200596794518838,0.0011562598197476825
NTRS,Financials,0.0036125226017286417,0.000628012661222451
ISRG,Health Care,0.0035827383400120617,0.004244742635909238
NUE,Materials,0.0035715935116357473,0.0009417528571370877
JCI,Industrials,0.0034578989688718656,0.0019761147955505293
BDX,Health Care,0.003421653569691469,0.0014764430822312281
NTAP,Information Technology,0.0033482719731511993,0.0004880930811181301
AMGN,Health Care,0.0032620409175232114,0.004857566991495587
NEM,Materials,0.003242748755311598,0.0030945509269597778
MMM,Industrials,0.0031914593193199453,0.001970347428445844
XYZ,Financials,0.0031849364186321933,0.0009828790328495188
MCK,Health Care,0.0031684375294401272,0.0027667704652673962
PANW,Information Technology,0.0029941624474968663,0.003284214622661586
LULU,Consumer Discretionary,0.0029087511815482766,0.0004919848703160617
QCOM,Information Technology,0.0028557721725422556,0.0035330618006595045
PCG,Utilities,0.002727433297243456,0.0009744084683612785
D,Utilities,0.0027078165187244055,0.0013551913353883494
IEX,Industrials,0.0026848135920880035,0.0003612103306138075
PFG,Financials,0.0026521240910750777,0.0004942619225755795
IVZ,Financials,0.0025862025739396017,0.00025608720037245084
ALB,Materials,0.002545170035291481,0.00046637675955697364
TRV,Financials,0.0025305844353767644,0.0016661548210139372
MKTX,Financials,0.0025176184575378692,0.0001686963617766234
PH,Industrials,0.0023948822613828994,0.0028430361094510708
CZR,Consumer Discretionary,0.002378190077167303,0.0001313982632450151
ORCL,Information Technology,0.0022587531080693335,0.010720233589987973
APA,Energy,0.002181375388795365,0.00028512270052771045
ORLY,Consumer Discretionary,0.0019174307404681247,0.0019472106397848416
DHR,Health Care,0.0018849808513333945,0.0033711460305684907
INTU,Information Technology,0.001832986998184271,0.0032651048629730255
LIN,Materials,0.0015390810143124177,0.005477535682821327
MS,Financials,0.0013905002727082152,0.006205693796594938
SJM,Consumer Staples,0.0013841665244665436,0.0002893416770900073
TTWO,Communication Services,0.0013666491201786567,0.0009550357202485788
ADM,Consumer Staples,0.0011975021432607572,0.0007913537926148991
LII,Industrials,0.0011669753656234289,0.0004425692155741691
FIS,Financials,0.0011441920705888954,0.0006502095634151096
GOOGL,Communication Services,0.001113436688425198,0.08804785159885904
SLB,Energy,0.0010783011608368695,0.0017101576885621558
TMUS,Communication Services,0.0006579956651218209,0.006043316573211284
