asset,sector,weight,benchmark_weight
MNST,Consumer Staples,0.0038917374620066982,0.0018361430383119126
ACGL,Financials,0.003837331286933328,0.0008750603900777819
PH,Industrials,0.003829025930766359,0.0028941748001731255
NKE,Consumer Discretionary,0.003771756934344505,0.0020950454048179797
PCAR,Industrials,0.003619406381233864,0.0015721770938740298
NEM,Materials,0.003546945465234353,0.003150213703190924
OMC,Communication Services,0.0035057054058520794,0.0006632742603533055
ADP,Industrials,0.0034953574517235173,0.002271589591367516
BG,Consumer Staples,0.003401481713733716,0.0005604395508066615
NTRS,Financials,0.0033941855841240895,0.0006393089459038265
TMUS,Communication Services,0.0033803947716491275,0.0061520198345401
MCK,Health Care,0.0033147098581480165,0.002816537339016159
EQIX,Real Estate,0.0032840382568329577,0.002285887386580689
GD,Industrials,0.0032768732251559586,0.0024397813146080777
MCD,Consumer Discretionary,0.003144499866873159,0.005811376475186861
TDG,Industrials,0.0030298579446403737,0.0018147865341191715
AMGN,Health Care,0.0029092772856438164,0.004944941757934173
MKTX,Financials,0.0028727369037756583,0.00017173076258572754
PANW,Information Technology,0.002870584133355487,0.0033432889465137613
PCG,Utilities,0.0028680570317612592,0.0009919354962927315
LULU,Consumer Discretionary,0.002864347735343111,0.0005008343752658534
TTWO,Communication Services,0.002732599048867721,0.0009722142837441149
DHR,Health Care,0.002702346160096149,0.0034317840202384184
IVZ,Financials,0.0026348116901213966,0.0002606935309407433
CTRA,Energy,0.002620326836130376,0.0005848544357345646
INTU,Information Technology,0.0026093713154474838,0.0033238354528545917
VZ,Communication Services,0.002521479340796944,0.0053522096014774955
ADM,Consumer Staples,0.0024436856412091224,0.0008055881516924109
ERIE,Financials,0.0024096921909581184,0.00033729389914570126
TT,Industrials,0.0023662497094770548,0.002329078486199813
ROP,Information Technology,0.002209732680783239,0.0009819488598006223
SWKS,Information Technology,0.002199248956176581,0.00020450386835474098
CMG,Consumer Discretionary,0.002180919244363052,0.0011609834522594746
CSGP,Real Estate,0.0021721310706248253,0.0005090007164984381
NTAP,Information Technology,0.0021282593964168928,0.0004968725830864306
BEN,Financials,0.0020596939940220743,0.0003396215944006926
NEE,Utilities,0.0020578139339448988,0.004707638499977179
MMM,Industrials,0.0020510092769957136,0.002005788760838116
ORCL,Information Technology,0.002017581752227117,0.010913062203104824
JCI,Industrials,0.001947504814759147,0.0020116598676039573
EFX,Industrials,0.0018994068381486796,0.000631446724381966
BX,Financials,0.0018775284234162455,0.003369882695126421
IBM,Information Technology,0.0018479294887760228,0.006027471679227831
BIIB,Health Care,0.0017017379916742866,0.0006735006033710023
TRV,Financials,0.0016228143042950152,0.0016961245339569583
ODFL,Industrials,0.0016215361957705836,0.0010068239405863447
WDAY,Information Technology,0.0015777079668237541,0.0010010861340347327
LII,Industrials,0.0015742702841900493,0.00045052986375697385
NDSN,Industrials,0.0015419456234282128,0.00037781813021493376
EG,Financials,0.0014962562835718568,0.0003349910133890105
CZR,Consumer Discretionary,0.001464228534581742,0.00013376177003381894
ALB,Materials,0.001440916043049224,0.0004747656424092365
ULTA,Consumer Discretionary,0.0013756637629015497,0.000719414240393787
DG,Consumer Staples,0.0013424659366263626,0.0007994650353301039
VRSK,Industrials,0.0013197320701671604,0.0007432940942558828
GPN,Financials,0.0013035485331485959,0.0005308434970256952
GEN,Information Technology,0.0012712566571804326,0.0003461418152532145
HUM,Health Care,0.0012414227083245356,0.0005363123645485993
APD,Materials,0.0011597446732237483,0.0015043843263418469
CNC,Health Care,0.001141119562218456,0.0005328627766629821
AIZ,Financials,0.001125760737794213,0.00027712245189009867
MPWR,Information Technology,0.0010955597424523664,0.0012475341323939688
SNPS,Information Technology,0.001077288972106191,0.002080014509265683
DOC,Real Estate,0.000995236367379985,0.0002981427314578189
NUE,Materials,0.0009829766570908715,0.0009586924971007333
KO,Consumer Staples,0.0009744233584659847,0.008226505892815648
EL,Consumer Staples,0.0009042064961214991,0.0008325735650077482
MDT,Health Care,0.0008692602128609482,0.0028970647000120422
XYZ,Financials,0.0008515920805066636,0.0010005584238044892
ZTS,Health Care,0.0006330841708553194,0.0013284051659482768
RMD,Health Care,0.0005946834139773121,0.0009162585955711317
AXP,Financials,0.0005898849991582072,0.005147074094989026
UAL,Industrials,0.0005881322796579974,0.0007399118682252821
DLR,Real Estate,0.0004994872857928111,0.0015299413632960167
NOW,Information Technology,0.0004438286113331551,0.0032567946978200738
AVB,Real Estate,0.0003879166574309233,0.0006252698710530533
NRG,Utilities,0.00018659815244270278,0.000822388554207507
LIN,Materials,0.00015360548571051555,0.005576062044224772
CCL,Consumer Discretionary,0.00010000000000000002,0.000886774337049925
ALL,Financials,0.0001,0.0013679066661213813
CHTR,Communication Services,0.0001,0.0007460551677245262
BXP,Real Estate,0.0001,0.00023268327690513987
BR,Industrials,0.0001,0.000570587042324637
AXON,Industrials,0.0001,0.0011455950559037986
APTV,Consumer Discretionary,0.0001,0.0003899563297758418
AOS,Industrials,0.0001,0.00024376887757760144
ADSK,Information Technology,0.0001,0.001373497649248625
FIS,Financials,0.0001,0.0006619051115854168
LEN,Consumer Discretionary,0.0001,0.0006202883474865185
IRM,Real Estate,0.0001,0.000772415920577532
FAST,Industrials,0.0001,0.0013243829768754504
TAP,Consumer Staples,0.0001,0.00022857842339740257
PGR,Financials,0.0001,0.003063021941553215
TER,Information Technology,0.0001,0.001061157758647071
TSCO,Consumer Discretionary,0.0001,0.0006553924657641382
ZBH,Health Care,0.0001,0.00046298529952565825
