asset,sector,weight,benchmark_weight
NKE,Consumer Discretionary,0.004041616305061667,0.0019048230118716984
HLT,Consumer Discretionary,0.003993066503073915,0.00156667622594967
CNC,Health Care,0.003964536894437858,0.00048448080257510357
ADBE,Information Technology,0.003956895645719188,0.002679572220187335
AMD,Information Technology,0.003870226442525463,0.0070814441453933745
ORLY,Consumer Discretionary,0.0038371625414520974,0.0018022561053343124
BF-B,Consumer Staples,0.003807547881302149,0.00156667622594967
ORCL,Information Technology,0.003777315169095902,0.009922196419541257
CNP,Utilities,0.003759553142931698,0.0006426037049472094
BKNG,Consumer Discretionary,0.0037505287995326987,0.003310499823852469
WRB,Financials,0.003742581286026158,0.0005997062830205847
PCAR,Industrials,0.003734480050272882,0.0014294292144035935
GD,Industrials,0.0036463879145605593,0.0022182581729792237
BG,Consumer Staples,0.0035623902681482847,0.0005095537073729034
CSCO,Information Technology,0.0034495798340657947,0.007012781719744961
BIIB,Health Care,0.0034270442602605936,0.0006123492335107737
FAST,Industrials,0.0032995716222164735,0.001204133888975393
NTRS,Financials,0.0032613464147597327,0.0005812620523891934
JCI,Industrials,0.003255793341032146,0.0018290085737801506
EG,Financials,0.003199454819346498,0.0003045750653452048
NDSN,Industrials,0.00310549267370526,0.0003435136379768676
JNJ,Health Care,0.003016216032806114,0.013075631527134415
OMC,Communication Services,0.0030002272993985236,0.0006030514047083022
V,Financials,0.0029989610765180576,0.013810122238232535
ERIE,Financials,0.002931787495090584,0.0003066688575718403
MS,Financials,0.002893931446151259,0.0057437286466266975
NEE,Utilities,0.0028605153215035995,0.00428020229332871
IVZ,Financials,0.002784313826610414,0.00023702352017767244
ELV,Health Care,0.0027616647238767277,0.0014427778996410922
MCK,Health Care,0.00272352168447987,0.00256080614043779
DVA,Health Care,0.0026309360353001833,0.00022746282043546086
GWW,Industrials,0.002585349291871429,0.0011942275326677911
LULU,Consumer Discretionary,0.0025822479513623463,0.000455360461853889
NTAP,Information Technology,0.002525983924211276,0.0004517583857870586
DE,Industrials,0.0025134036326668195,0.0035954099519287593
PANW,Information Technology,0.0022625888778787153,0.00303973064546016
FIS,Financials,0.0022226568625239784,0.0006018065695969711
SLB,Energy,0.002186026517592589,0.001582849883994124
RMD,Health Care,0.002160741094680383,0.0008330656956911012
BEN,Financials,0.002151606148169215,0.0003087852066858669
WDAY,Information Technology,0.002104680166097898,0.0009101912066391265
INTU,Information Technology,0.002054143447132623,0.0030220434572502675
AVB,Real Estate,0.002014617093557485,0.0005684976737367577
MMC,Financials,0.001990295664305947,0.0020272207504912093
ODFL,Industrials,0.001986811056413394,0.0009154080415258759
LYV,Communication Services,0.0017337245904518238,0.0008274036396171571
NUE,Materials,0.0017144682561445333,0.0008716467555245542
MKTX,Financials,0.0016583634010359381,0.00015613824295516375
ADM,Consumer Staples,0.0016137304452036544,0.0007324437197905084
EL,Consumer Staples,0.0016107646458299628,0.000756978957141314
GPN,Financials,0.0016073712689807962,0.00048264486607861405
MMM,Industrials,0.0015828516224379438,0.0018236705418468039
CHD,Consumer Staples,0.001546589045952555,0.0005457646762207448
VZ,Communication Services,0.0014819474875359846,0.00486624871700131
IDXX,Health Care,0.0014634224971372832,0.001096498061566937
ARE,Real Estate,0.0014225659444719687,0.00019842378619974
TT,Industrials,0.0014224574048046184,0.0021176067529448846
ULTA,Consumer Discretionary,0.0010981824740823461,0.0006540940816933472
MPWR,Information Technology,0.0010839789549270341,0.0011342626360338402
HUM,Health Care,0.0010569085077605156,0.00048761718060819363
TKO,Communication Services,0.0010459902654576204,0.00036102753567276595
PSKY,Communication Services,0.0008106751644887561,0.0002985312986645482
ALB,Materials,0.0007576538491321291,0.00043165867375830654
CLX,Consumer Staples,0.0007518541767248705,0.0003156685471864582
HII,Industrials,0.000701851183576216,0.0003800640232675632
EW,Health Care,0.0006935474823567056,0.0010701853599789652
TAP,Consumer Staples,0.0006425176271476902,0.0002078243459084138
MTCH,Communication Services,0.0005506891272784402,0.00016234652931091612
CMG,Consumer Discretionary,0.000539287017521559,0.0010555704383209917
GL,Financials,0.0003369675123699883,0.0002554539300932237
YUM,Consumer Discretionary,0.0003219793942131042,0.001002654938781797
UPS,Industrials,0.00030389211872658347,0.0019616402982519936
SBUX,Consumer Discretionary,0.0002768736956864456,0.0025454162417839167
WAB,Industrials,0.00022742462303815972,0.0009440939310491624
DRI,Consumer Discretionary,0.00021900222883691723,0.0005333857984716733
AXP,Financials,0.00018637120752302828,0.00467973875764072
CHTR,Communication Services,0.00017218818437786035,0.0006783161111159518
DPZ,Consumer Discretionary,0.00010588496611262977,0.00030998335643599915
ZBRA,Information Technology,0.0001017343850458484,0.0002511469050722917
GLW,Information Technology,0.00010125956501956509,0.002387361980759712
CDW,Information Technology,0.00010084311458199062,0.00036266427359095237
WY,Real Estate,0.00010068376344651385,0.00039860890476431127
AON,Financials,0.0001005187238314051,0.0016522727725756493
FTNT,Information Technology,0.0001004756348427101,0.0014043218271508884
EA,Communication Services,0.00010046116269261181,0.0011183432052038348
LMT,Industrials,0.00010040959918991393,0.003508401011345562
WTW,Financials,0.00010019409568637855,0.0006546641053312714
XEL,Utilities,0.0001000880430857333,0.0011619500135050314
DUK,Utilities,9.998141865614128e-05,0.002325603811578169
ETN,Industrials,9.929565734304834e-05,0.0030554905140457514
WST,Health Care,9.849917800812997e-05,0.00039964957231087504
XYL,Industrials,9.833548113718576e-05,0.000676717807730277
ZBH,Health Care,9.833534903457618e-05,0.00042094794254418833
EMR,Industrials,9.813585597153471e-05,0.00175593978960465
SNA,Industrials,9.799506184660602e-05,0.00043681971732726694
WYNN,Consumer Discretionary,9.613754260521311e-05,0.00023845211534192012
