asset,sector,weight,benchmark_weight
NKE,Consumer Discretionary,0.004556649040524975,0.0024203972923457456
PANW,Information Technology,0.004512594097378843,0.003862487894086677
SJM,Consumer Staples,0.004314554535810921,0.0003402879693986576
BIIB,Health Care,0.004306968275308584,0.000778092461883435
YUM,Consumer Discretionary,0.004281379262015987,0.0012740413591496513
MNST,Consumer Staples,0.0042811130534796335,0.0021212884589848595
ORLY,Consumer Discretionary,0.004277673050476494,0.002290068825438244
ACGL,Financials,0.0042173637601673085,0.0010109536499364267
EW,Health Care,0.004191315325424556,0.0013598500918234474
ODFL,Industrials,0.004146497911385708,0.0011631795349446301
IEX,Industrials,0.004136344420849529,0.00042481100948396806
AMGN,Health Care,0.004081934286520429,0.005712870763653517
CNC,Health Care,0.004074296314499493,0.0006156141622806364
BMY,Health Care,0.003903384272032872,0.003521158067311096
LULU,Consumer Discretionary,0.0037590926729867656,0.0005786118825966273
PCAR,Industrials,0.003742853651019171,0.0018163296949792425
TTWO,Communication Services,0.0037078319426194543,0.0011231951415194069
CHD,Consumer Staples,0.0035371841273399737,0.0006934856080327628
DVA,Health Care,0.0034527093152225815,0.000289029684784383
ABBV,Health Care,0.0034347731491249267,0.011668652261877844
ADM,Consumer Staples,0.0034218910140355074,0.0009306926602249606
ERIE,Financials,0.003314401158770835,0.0003896742468394965
WFC,Financials,0.0033081197688393984,0.0072398323471377845
BF-B,Consumer Staples,0.0027481757338434325,0.0033391535684829878
TDG,Industrials,0.002473878877185224,0.0020966153780085685
ORCL,Information Technology,0.002429056191784201,0.012607815633423225
MKTX,Financials,0.0022684875430819015,0.00019839983984073977
PH,Industrials,0.0018921412257455709,0.003343628178083773
QCOM,Information Technology,0.0013113645061112453,0.004155151231574543
VRSK,Industrials,0.0001,0.0008587245932790784
