asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.07447395392864277,0.055398873072671675
AAPL,Information Technology,0.0665686093163999,0.06896966421692242
NVDA,Information Technology,0.05471042449905535,0.07880018951240503
AMZN,Consumer Discretionary,0.03191932051446267,0.04169801459979993
GOOGL,Communication Services,0.02491221475769143,0.06580899420871866
META,Communication Services,0.0218428465929527,0.02973048256951124
TMO,Health Care,0.01754248562570545,0.003398681740802788
AVGO,Information Technology,0.01677742264670592,0.02855571988504061
LLY,Health Care,0.016326306814900573,0.01615490402257606
TSLA,Consumer Discretionary,0.015545272335059895,0.02713314699963986
GOOG,Communication Services,0.0144488767822252,0.065769304633769
LIN,Materials,0.012691975506197453,0.004094036452713511
MDT,Health Care,0.012429730443575511,0.002127072545758913
OKE,Energy,0.01145893902907671,0.0009978226612191317
C,Financials,0.011435352599703245,0.003396512896884561
PEP,Consumer Staples,0.011107032267047326,0.003973186188167968
BDX,Health Care,0.01102632445418222,0.001103527598728107
JPM,Financials,0.010877664078523593,0.014229743439941241
HD,Consumer Discretionary,0.01039542886299817,0.006494184006364886
KMI,Energy,0.01013233468212748,0.0013616492146560704
ADBE,Information Technology,0.00975037676852718,0.002163856144584351
MCD,Consumer Discretionary,0.009726536603605448,0.004266808177735138
MA,Financials,0.00962292397636356,0.008496176549222243
TJX,Consumer Discretionary,0.009524996814237362,0.003231924130680389
SPGI,Financials,0.009509454764891099,0.002496504633523537
MS,Financials,0.009390301390289395,0.004638278614472062
DE,Industrials,0.009027332481729027,0.00290342983039168
ITW,Industrials,0.008825807441501713,0.0014558507389969475
ACN,Information Technology,0.00864574926113651,0.002430075389968674
ABBV,Health Care,0.008634470455352034,0.007415690341567154
TDG,Industrials,0.00856541099570141,0.0013324461180041355
REGN,Health Care,0.008325523042851519,0.0014641388104481919
APH,Information Technology,0.008202077330360515,0.0029543787003897697
ICE,Financials,0.008051504936226571,0.0017270626851785711
O,Real Estate,0.007639286521245038,0.001108605703540362
QCOM,Information Technology,0.007538188198702284,0.002640691843770773
TMUS,Communication Services,0.0074534130531899,0.004516914134144172
PH,Industrials,0.007386121618303229,0.0021249507337719985
PSA,Real Estate,0.0073827635041324,0.0009856424361632927
CRM,Information Technology,0.007342846165062935,0.003451594007298515
D,Utilities,0.007311337363747828,0.001012901247705552
MDLZ,Consumer Staples,0.00719336682473107,0.0013734585593392758
ELV,Health Care,0.0071500551013639725,0.0011650978465475425
CMCSA,Communication Services,0.0071410780407287775,0.0021192633041607427
EOG,Energy,0.007097128118784509,0.0012995688570165453
ADI,Information Technology,0.007034587811176975,0.0028100862282010256
PFE,Health Care,0.0069672350465607505,0.0028034115759553685
COF,Financials,0.006946656844339537,0.002127758614725198
DIS,Communication Services,0.0068667388732357405,0.003281957744364371
JNJ,Health Care,0.006846541753133225,0.010559068127050736
HON,Industrials,0.00683088460698229,0.002889826105548124
BAC,Financials,0.006825035167538855,0.006473768863405571
NKE,Consumer Discretionary,0.0068205844879947524,0.00153821678980389
PG,Consumer Staples,0.006785417454141139,0.006543009421991159
XOM,Energy,0.00666717627154999,0.011483432211984166
MNST,Consumer Staples,0.006635850656246793,0.0013481264145959152
SCHW,Financials,0.006556987478792712,0.00308416861526988
JCI,Industrials,0.006499053056389208,0.0014769937570837134
MCK,Health Care,0.006313628472147133,0.002067948033021573
EQIX,Real Estate,0.0062770777156711316,0.001678336111261914
GWW,Industrials,0.006140625173720562,0.0009643840032101637
GE,Industrials,0.006126304593569883,0.006211815040921972
SYK,Health Care,0.006119760616240515,0.002542769272470647
COST,Consumer Staples,0.00601759755433137,0.008076216340610126
KLAC,Information Technology,0.005909182026731635,0.0032198773867248456
MAR,Consumer Discretionary,0.005758822151744831,0.0015638306782119686
MRK,Health Care,0.005740742165375979,0.005217718876393813
FCX,Materials,0.005696276743885649,0.0015549052121106544
BA,Industrials,0.005481411616292089,0.0033080546432416405
COP,Energy,0.005470598652396674,0.0026081326082234846
UNH,Health Care,0.005415516605890918,0.004739335154782485
INTC,Information Technology,0.005158685953207049,0.003953057417412644
SNPS,Information Technology,0.005099261500839811,0.0015271808591022634
AMD,Information Technology,0.004817032502636906,0.005718534589625298
EMR,Industrials,0.0047046514673936505,0.001417987943982542
T,Communication Services,0.00467173901287301,0.003700648538754213
IBM,Information Technology,0.004651938247755386,0.00442546883028591
CME,Financials,0.004406369199534673,0.0020777938318994223
PCAR,Industrials,0.004373980609414716,0.0011543182771984973
CMI,Industrials,0.004291152707167288,0.0013578938269215774
KKR,Financials,0.004194159568142238,0.0015414389996757925
MU,Information Technology,0.004172637072785564,0.007596177095016608
BX,Financials,0.004035193331437194,0.0024742232933912963
CAH,Health Care,0.0040214003565304315,0.0009340320583186034
PANW,Information Technology,0.0038917500384103476,0.002454697725818516
ALL,Financials,0.0037808523634668104,0.001004339569860245
DUK,Utilities,0.0035926423430777794,0.0018780132364562246
HLT,Consumer Discretionary,0.0035184289325692966,0.001265150441759098
BKR,Energy,0.003486134817885981,0.001077276091708381
ORCL,Information Technology,0.003480351143044723,0.008012549737769771
PLD,Real Estate,0.003222839685297299,0.0022794006100470003
NFLX,Communication Services,0.0030726012799382743,0.007655517954637985
V,Financials,0.003055716409151494,0.011152197219215561
FDX,Industrials,0.002991031479019698,0.001544321683795936
ADSK,Information Technology,0.0029834743515591727,0.0010084445616174921
CB,Financials,0.002971461473447508,0.0023527024878821873
WMT,Consumer Staples,0.0028820844344900932,0.017989812270023046
ISRG,Health Care,0.0028524242548332484,0.003172618507680567
NEM,Materials,0.002590638027347793,0.002312938706996457
WBD,Communication Services,0.0025780065194071487,0.0012638729649200268
ABT,Health Care,0.002503773554162365,0.003469883306962517
AMT,Real Estate,0.002410661928690885,0.0016091364629911829
WFC,Financials,0.0023951932369019875,0.00460107590888093
SLB,Energy,0.0022589469351335426,0.0012782112837383644
BLK,Financials,0.0020913564419070677,0.0027086113276635006
BKNG,Consumer Discretionary,0.002009583079965547,0.002673354101643793
TFC,Financials,0.002001531074864487,0.0010584561524130025
TRV,Financials,0.001997951064647923,0.0012453225260564533
PGR,Financials,0.0019862301298545636,0.0022489210817100234
APD,Materials,0.001970244756193914,0.0011045437124060288
WELL,Real Estate,0.001962935000220514,0.0025980101421433444
MO,Consumer Staples,0.001905884194048616,0.002034909221082618
BMY,Health Care,0.0018797480003144085,0.0022377749619121798
RCL,Consumer Discretionary,0.0018693481060010771,0.0013821902240220398
AEP,Utilities,0.0018310527094462686,0.001299943171466703
CDNS,Information Technology,0.0017985535587090738,0.001493049263971962
AJG,Financials,0.0017754272857187735,0.0010689977999126952
ZTS,Health Care,0.001670963267282216,0.0009753369188203312
WDC,Information Technology,0.0016508496820074239,0.0015282681179080275
KO,Consumer Staples,0.0016345353317520467,0.006040035913612612
ORLY,Consumer Discretionary,0.0015914551513415973,0.0014553901246855245
TRGP,Energy,0.0015633465609355007,0.000929283177025534
LRCX,Information Technology,0.001541380908210985,0.004563152345625115
AXP,Financials,0.0013181713768843349,0.003779066445562142
AME,Industrials,0.00126544033417631,0.0009313625856204085
NEE,Utilities,0.0011667084446408814,0.0034564256050676066
FANG,Energy,0.0009589972530851781,0.000936239796897487
CVS,Health Care,0.0009137177435015603,0.0018067598605181927
PWR,Industrials,0.0008411559087194682,0.0014730817455525648
APO,Financials,0.0008197824316401161,0.0011499160884276725
CSX,Industrials,0.0007973774978603785,0.0013539995830089246
UNP,Industrials,0.0007801303479180984,0.002748244464295586
PSX,Energy,0.0007491694843332481,0.0012121680006356985
FTNT,Information Technology,0.0007031225456999994,0.001134043110225231
DHR,Health Care,0.0005718663082463036,0.0025196722642725055
ROST,Consumer Discretionary,0.00036514542621761566,0.0012551665332416811
DLR,Real Estate,0.0003323548221377899,0.0011233081092301435
MCO,Financials,0.0003147537060504966,0.0015251601284407405
RTX,Industrials,0.0002469468357307026,0.005131691949638157
SPG,Real Estate,0.000180555757625211,0.0011539023805487506
TGT,Consumer Staples,0.00011209937625023035,0.0010003702988190702
SBUX,Consumer Discretionary,0.00010160500446594896,0.0020555201064608227
VZ,Communication Services,0.00010128204073274706,0.003929680307934687
VRTX,Health Care,0.00010082399069329474,0.002114491728094469
TXN,Information Technology,0.00010076906133281571,0.0031996736634948585
GLW,Information Technology,0.00010076179288549304,0.001927885299188842
USB,Financials,0.00010063704470523114,0.0014829990628275524
CI,Health Care,0.00010062977335430582,0.001322470272103515
ECL,Materials,0.00010060825888033835,0.0014593205010660425
NXPI,Information Technology,0.00010059246894545029,0.0009291317043451649
GILD,Health Care,0.00010057260252581625,0.00325726493527142
CSCO,Information Technology,0.00010053919322258693,0.005663087078070264
LHX,Industrials,0.00010053144427720655,0.0012498587185045885
AZO,Consumer Discretionary,0.00010050656567228824,0.0011038483117073409
MSI,Information Technology,0.00010047750118698989,0.0013987005222206917
NOC,Industrials,0.00010045934911731274,0.001966861631167459
BSX,Health Care,0.0001003427488006992,0.001929686099581086
AFL,Financials,0.0001002989585112694,0.001047391405321715
