asset,sector,weight,benchmark_weight
EXC,Utilities,0.007930382898313588,0.0013734093705709465
CMCSA,Communication Services,0.00790298864514288,0.0031629142646124315
KDP,Consumer Staples,0.007732673827841174,0.0010440613321983838
TMUS,Communication Services,0.007580253967106653,0.00674131058602546
KMI,Energy,0.007564599470195821,0.0020322060576326278
MMC,Financials,0.007555359382639882,0.0024432418737992487
JPM,Financials,0.00727443487206373,0.021237313183124686
HON,Industrials,0.007218180506621255,0.004312947897291707
NSC,Industrials,0.007007209632994767,0.0018499659005635051
IEX,Industrials,0.006933322883966145,0.0004029295827960731
MCD,Consumer Discretionary,0.006727106390507436,0.006368037621010883
OKE,Energy,0.006665541138541799,0.0014892097279876977
NWSA,Communication Services,0.006625001752209268,0.00038387233985623533
AIG,Financials,0.0065793520434184434,0.0011554006304074027
TTWO,Communication Services,0.0065233369649368,0.0010653409155302752
MU,Information Technology,0.006357372511553328,0.011336985283131156
ABT,Health Care,0.006287033267698758,0.005178659672248008
BG,Consumer Staples,0.006262522380229159,0.0006141230324825076
HPE,Information Technology,0.006225287409589186,0.0007670499894314893
D,Utilities,0.006223188005481028,0.0015117139048846679
INTC,Information Technology,0.0062168272693165294,0.005899777375382744
DVA,Health Care,0.0061649713598965275,0.00027414216605948626
AVB,Real Estate,0.006124873391111892,0.0006851633307791228
BMY,Health Care,0.005997190459268894,0.003339788092460514
IDXX,Health Care,0.005877656401757591,0.0013215186249010647
SCHW,Financials,0.005808180784533371,0.004602996186719786
IBM,Information Technology,0.0058063751635366615,0.006604832190237045
QCOM,Information Technology,0.005743867723731013,0.0039411251469839885
SLB,Energy,0.005738258712825978,0.0019076783401983518
GE,Industrials,0.005736034727523161,0.009270881236650683
ADP,Industrials,0.0056073653946742815,0.002489181012293641
PFE,Health Care,0.005417373161485577,0.00418397772743028
BA,Industrials,0.005365932268632471,0.004937136975232957
DIS,Communication Services,0.0053310605577950665,0.004898188415344713
ADBE,Information Technology,0.005101902911618192,0.0032294672647981593
COF,Financials,0.005087265943512902,0.003175593170019737
NFLX,Communication Services,0.004867216169403802,0.011425549101983833
BX,Financials,0.004840608615021523,0.0036926776078929874
PCAR,Industrials,0.0047103256424975305,0.0017227730682100512
MNST,Consumer Staples,0.004636284791494642,0.0020120238286836373
OMC,Communication Services,0.004629553518091458,0.0007268080911660787
CSCO,Information Technology,0.004588259544453849,0.008451927075698654
HLT,Consumer Discretionary,0.0044888984695958456,0.0018881855648914961
MS,Financials,0.004416507176024813,0.006922442135509055
NEE,Utilities,0.004399654758985934,0.005158574599662291
YUM,Consumer Discretionary,0.004318155827828103,0.00120841725342922
BF-B,Consumer Staples,0.004264096689252815,0.0022957259803371957
NKE,Consumer Discretionary,0.004210757585021767,0.0022957259803371957
LYV,Communication Services,0.004176914779857465,0.0009972013251919934
RTX,Industrials,0.003906761191257869,0.007658841464975512
IVZ,Financials,0.0038947973477705656,0.00028566488846025733
GWW,Industrials,0.0038439320018185084,0.0014393038912762252
TDG,Industrials,0.0036121494246055654,0.001988621623933466
DXCM,Health Care,0.003599241409982213,0.0007224780036384255
GS,Financials,0.003568330524620432,0.006701589677616323
NTRS,Financials,0.003488658933202598,0.0007005471829861917
EQIX,Real Estate,0.0034651682739584907,0.002504848367214416
ELV,Health Care,0.003323233910659296,0.001738861136924088
EXR,Real Estate,0.0032571858079721737,0.0008837894321783531
ALB,Materials,0.0032499974367758374,0.0005202425767689066
BEN,Financials,0.003217339592115966,0.0003721533270621172
NEM,Materials,0.003211840720545734,0.0034519669241526436
RMD,Health Care,0.003149998753597206,0.0010040253341156923
SWKS,Information Technology,0.0031438765971056612,0.00022409292065067485
GD,Industrials,0.0028372713126690913,0.002673483513725388
EW,Health Care,0.002789824550382422,0.001289806097137653
FAST,Industrials,0.0027767526828135426,0.0014512432050098896
INTU,Information Technology,0.0027181513466487534,0.0036422195843278595
CNC,Health Care,0.0025707926271502407,0.0005839047294758307
XYL,Industrials,0.002540967575300755,0.0008155921273949151
HUM,Health Care,0.00245331693809495,0.0005876847470889362
VZ,Communication Services,0.0023795459860686584,0.005864887990525247
ERIE,Financials,0.0022229429858521294,0.00036960266612708347
ADM,Consumer Staples,0.0021173428211942527,0.0008827539704099008
WRB,Financials,0.0020412590951008843,0.0007227764920526595
ORCL,Information Technology,0.0019234466228565106,0.011958404513376306
LULU,Consumer Discretionary,0.0016788938303613644,0.0005488083859660608
PANW,Information Technology,0.0016009698519473215,0.0036635364926387607
HII,Industrials,0.0015681834150682258,0.000458059802390499
NUE,Materials,0.0014987773381283077,0.0010505239016238466
PAYC,Industrials,0.0011849085205594512,0.00020612283736066466
ODFL,Industrials,0.000779131780913718,0.0011032657682330093
ETN,Industrials,0.000758653747790845,0.0036825305616589006
DE,Industrials,0.0007102103276110374,0.004333250903187705
EA,Communication Services,0.000609207066289423,0.001347846773752094
VRSK,Industrials,0.0005871250937774652,0.0008144928789086021
AON,Financials,0.0005774052099143715,0.0019913480186689292
ARE,Real Estate,0.00037632482325995954,0.00023914381454684925
MPWR,Information Technology,0.00010824963674880101,0.0013670331499775225
APA,Energy,0.0001,0.0003180539453954602
