asset,sector,weight,benchmark_weight
PFE,Health Care,0.008456240602487699,0.003920094079062707
SPGI,Financials,0.008275934749480535,0.0034909369413205402
JPM,Financials,0.008149149232495455,0.019897874962039867
ADBE,Information Technology,0.008048602412592473,0.0030257846307985762
IEX,Industrials,0.00790824907029515,0.0003775167973392165
AMD,Information Technology,0.007907279373815565,0.00799639759569228
DVN,Energy,0.007721521915898669,0.0007031427948416705
BA,Industrials,0.007692967618294653,0.0046257515419469404
HPE,Information Technology,0.007414285328914398,0.0007186721148638329
EXC,Utilities,0.0072877138898596195,0.0012867883847486664
DVA,Health Care,0.007257550054749874,0.00025685200830436903
NSC,Industrials,0.00718776686240857,0.0017332884746786093
MU,Information Technology,0.0070794529203777185,0.010621961152292976
MRK,Health Care,0.007041794058655374,0.007296092036216497
NKE,Consumer Discretionary,0.006963746904690631,0.0021509344477790913
GE,Industrials,0.00695739799048069,0.0086861663735024
CHD,Consumer Staples,0.006886764733784917,0.0006162798512764251
ELV,Health Care,0.0067793030991591475,0.0016291910930785302
COF,Financials,0.0066787688588079205,0.002975308377406696
D,Utilities,0.006654331428366444,0.0014163700463613183
KDP,Consumer Staples,0.00659493243270591,0.000978212340781971
T,Communication Services,0.006540662467518473,0.00517472730364919
COP,Energy,0.006476866579068207,0.003647029670062983
NFLX,Communication Services,0.006310679212178488,0.010704939247426572
ABBV,Health Care,0.006294982354362814,0.010369581138022207
ADP,Industrials,0.0057859052878224786,0.0023321882628664675
INTC,Information Technology,0.00549008454270312,0.005527678172233147
MNST,Consumer Staples,0.005406171987616968,0.0018851254025675818
DIS,Communication Services,0.005330131239221836,0.004589259469342219
BLK,Financials,0.005255133023009235,0.003787532062407703
WRB,Financials,0.005062321186952425,0.0006771909487963587
ISRG,Health Care,0.005009979300446827,0.004436367151278879
OMC,Communication Services,0.004986094426511197,0.0006809682747869002
SJM,Consumer Staples,0.004982372819680827,0.0003024037077958419
RTX,Industrials,0.0049789411519235525,0.007175798016919712
BF-B,Consumer Staples,0.004913647135887557,0.0034617070179008007
DXCM,Health Care,0.004658639018722925,0.0006769112860587593
EW,Health Care,0.0045661550979030595,0.0012084579732296256
AMGN,Health Care,0.004530221703059799,0.0050768568284685935
BMY,Health Care,0.0043998764036027906,0.0031291475192960993
EQIX,Real Estate,0.004345855111365955,0.002346867477064203
MKTX,Financials,0.004321995401052973,0.00017631198452288744
IVZ,Financials,0.0039326104154042045,0.00026764799212660806
CTRA,Energy,0.003896755693098961,0.0006004564625973693
NEM,Materials,0.003765391249284845,0.00323425122743237
PANW,Information Technology,0.0034293774317355396,0.003432477094481061
PCG,Utilities,0.003402041828897064,0.0010183971306990621
BKNG,Consumer Discretionary,0.003358856384695842,0.003738230830954761
PG,Consumer Staples,0.003184383898995446,0.009149285361589514
GWW,Industrials,0.0030013768902640383,0.0013485269353068906
QCOM,Information Technology,0.002715397886349424,0.003692558220912402
FRT,Real Estate,0.002575889024776747,0.0002379350006522807
TMUS,Communication Services,0.0024627223518931853,0.0063161358484649125
BDX,Health Care,0.0023357746761997434,0.0015430955778878504
CSCO,Information Technology,0.0022157956276648936,0.007918863685363193
MCK,Health Care,0.0021031715278031745,0.0028916734558658676
PSA,Real Estate,0.00208843480185922,0.001378253236597957
TRV,Financials,0.0020370892336506606,0.0017413716568726318
TTWO,Communication Services,0.0016382208570456687,0.000998149819912746
MCD,Consumer Discretionary,0.0016187521863548836,0.005966405224796767
ABT,Health Care,0.0015229597386393254,0.004852041392469031
MS,Financials,0.0006289991278257951,0.006485843423628845
