date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.003845917845727609,0.0037812354559083605,6.468238981924843e-05,0.00384591784572752,0.0037812354559083605,6.468238981924843e-05
2025-04-02,0.007987253210016327,0.006728194715792668,0.001259058494223659,0.011863889375402614,0.010534871060114748,0.0013237408840429074
2025-04-03,-0.04663177460768016,-0.04839563335990149,0.001763858752221334,-0.035321119447601856,-0.038370604057105906,0.0030875996362642413
2025-04-04,-0.059867932894666784,-0.05974960534553109,-0.00011832754913569665,-0.09307444993341507,-0.0958275809533553,0.0029692720871285446
2025-04-07,-0.002143607664222921,-0.0023314724921273955,0.0001878648279044744,-0.09501854249341746,-0.09793563407650285,0.003157136915033019
2025-04-08,-0.016168856747538107,-0.015700524562941354,-0.00046833218459675294,-0.10965105803901964,-0.11209851781103886,0.002688804730436266
2025-04-09,0.09528042572094575,0.09515387644904849,0.00012654927189725829,-0.02481823180878373,-0.027611249875903465,0.0028153540023335244
2025-04-10,-0.033610663430248475,-0.03460757958472693,0.0009969161544784583,-0.05759473800277326,-0.06126327093311634,0.0038122701568119827
2025-04-11,0.01599549093469438,0.018092095201708958,-0.002096604267014579,-0.042520503177688296,-0.04427955666149741,0.0017156658897974036
2025-04-14,0.008124830061194691,0.007944712390868913,0.000180117670325778,-0.03474114497892877,-0.036686632613099235,0.0018957835601231816
2025-04-15,-0.002192108410866793,-0.0017277808903947145,-0.0004643275204720787,-0.036857097033684116,-0.03835102704073212,0.001431456039651103
2025-04-16,-0.02170733743786622,-0.0224083715440897,0.0007010341062234811,-0.05776436502925997,-0.05990001452179572,0.002132490145874584
2025-04-17,0.003605694813990008,0.0013268380955802073,0.002278856718409801,-0.054366950886689414,-0.058652654047408825,0.004411346864284385
2025-04-21,-0.023807140866198177,-0.023567493023827546,-0.00023964784237063066,-0.07687977009466251,-0.08083785105614505,0.004171699021913755
2025-04-22,0.025563915998609396,0.025117204723895226,0.0004467112747141705,-0.05328120208074549,-0.05775106718666678,0.004618410296627925
2025-04-23,0.017820966363649146,0.01666113847096007,0.0011598278926890776,-0.03640975822719217,-0.04205212724294949,0.005778238189317003
