date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004216746738972305,0.0037812354559083605,0.0004355112830639442,0.00421674673897221,0.0037812354559083605,0.0004355112830639442
2025-04-02,0.007835749109484955,0.006728194715792668,0.0011075543936922873,0.012085537217962017,0.010534871060114748,0.0015430656767562315
2025-04-03,-0.047752723899245494,-0.04839563335990149,0.0006429094606559965,-0.03624430400322687,-0.038370604057105906,0.002185975137412228
2025-04-04,-0.059896935930276896,-0.05974960534553109,-0.0001473305847458084,-0.09397031717878501,-0.0958275809533553,0.0020386445526664196
2025-04-07,-0.0016528179667673016,-0.0023314724921273955,0.0006786545253600939,-0.09546781931697645,-0.09793563407650285,0.0027172990780265135
2025-04-08,-0.01686310537955175,-0.015700524562941354,-0.0011625808166103972,-0.11072104079903,-0.11209851781103886,0.0015547182614161163
2025-04-09,0.09584438662626205,0.09515387644904849,0.0006905101772135547,-0.025488644414772277,-0.027611249875903465,0.002245228438629671
2025-04-10,-0.03391798929184482,-0.03460757958472693,0.0006895902928821113,-0.058542110138293246,-0.06126327093311634,0.002934818731511782
2025-04-11,0.016739324023874503,0.018092095201708958,-0.0013527711778344546,-0.042782741465065,-0.04427955666149741,0.0015820475536773276
2025-04-14,0.008230472559900512,0.007944712390868913,0.00028576016903159897,-0.03490439108483001,-0.036686632613099235,0.0018678077227089265
2025-04-15,-0.00181814345701891,-0.0017277808903947145,-9.036256662419556e-05,-0.03665907335157681,-0.03835102704073212,0.001777445156084731
2025-04-16,-0.02111194421745672,-0.0224083715440897,0.0012964273266329804,-0.05699707325737147,-0.05990001452179572,0.0030738724827177114
2025-04-17,0.0031118974794689873,0.0013268380955802073,0.00178505938388878,-0.054062544826509185,-0.058652654047408825,0.004858931866606492
2025-04-21,-0.02376340312164659,-0.023567493023827546,-0.00019591009781904506,-0.07654123790166134,-0.08083785105614505,0.004663021768787447
2025-04-22,0.025249169070775623,0.025117204723895226,0.0001319643468803977,-0.05322467148755117,-0.05775106718666678,0.0047949861156678444
2025-04-23,0.01754679721743103,0.01666113847096007,0.0008856587464709624,-0.036611796787676565,-0.04205212724294949,0.005680644862138807
2025-04-24,0.022294906823948732,0.020259113708281262,0.0020357931156674697,-0.015133146561766564,-0.022644952362158244,0.0077164379778062765
2025-04-25,0.005592519959590737,0.007373133469998461,-0.0017806135104077234,-0.0096252590263739,-0.015438783148347679,0.005935824467398553
2025-04-28,0.0008165387633292402,0.0006407067039131409,0.00017583205941609933,-0.008816579660146817,-0.014807968176297925,0.006111656526814653
2025-04-29,0.005576533689562587,0.005802410694099036,-0.00022587700453644867,-0.003289211924085822,-0.009091479395102908,0.005885779522278204
2025-04-30,0.0015547677955798768,0.00147999135976562,7.477643581425678e-05,-0.0017395580892783924,-0.007624943346289492,0.005960555958092461
2025-05-01,0.005857619087478456,0.006299102138585644,-0.00044148305110718825,0.0041078713295323865,-0.001373871504643076,0.005519072906985272
2025-05-02,0.014395138588464189,0.01472657412963474,-0.0003314355411705508,0.018562143295088873,0.013332470204433955,0.0051876373658147215
2025-05-05,-0.005552570452532562,-0.006381597588933863,0.0008290271364013004,0.01290650523416037,0.00686579015578892,0.006016664502216022
2025-05-06,-0.006288539609368084,-0.007693239651855532,0.0014047000424874485,0.006536802555408894,-0.0008802696651344366,0.0074213645447034704
2025-05-07,0.0034203457543616617,0.00434635623313584,-0.000926010478774178,0.009979506434637964,0.003462260602455469,0.0064953540659292925
2025-05-08,0.006285660181663393,0.005799775094835535,0.00048588508682785754,0.01632789440253024,0.00928211603010487,0.00698123915275715
2025-05-09,-0.0008522236049259511,-0.0007114809122162891,-0.000140742692709662,0.015461755780575626,0.008564031069508093,0.006840496460047488
2025-05-12,0.03324443569760286,0.032558782749008364,0.0006856529485944965,0.04922020882399791,0.04140164824556436,0.007526149408641984
2025-05-13,0.004893457207521188,0.0072482009835321826,-0.0023547437760109945,0.05435452301714472,0.04894993669662995,0.00517140563263099
2025-05-14,0.0006316332545077986,0.001024415597859818,-0.0003927823433520194,0.055020488395923106,0.05002449737315606,0.004778623289278971
2025-05-15,0.00489928830262869,0.004132332074135769,0.0007669562284929208,0.060189337933754805,0.054363547282279434,0.0055455795177718915
2025-05-16,0.008177133818681102,0.007005272294898557,0.0011718615237825449,0.06885864802317809,0.06174965102880692,0.006717441041554436
2025-05-19,0.0007883419144802555,0.0008761131291423752,-8.777121466211962e-05,0.06970127409606941,0.06267986383793556,0.006629669826892316
2025-05-20,-0.003111504662172249,-0.0038802294486252054,0.0007687247864529563,0.06637289359458798,0.05855642213581058,0.007398394613345273
2025-05-21,-0.015194793527614813,-0.01613513066101424,0.0009403371333994281,0.05016957765297314,0.04147647595259363,0.008338731746744701
2025-05-22,-0.002170499195978643,-0.00044487103794299543,-0.0017256281580356474,0.047890185429036114,0.04101315323174348,0.006613103588709054
2025-05-23,-0.006144990879922359,-0.006708297825321674,0.0005633069453993148,0.041450909796414415,0.03402972695978779,0.007176410534108369
2025-05-27,0.020116827782066787,0.0204590558452733,-0.0003422280632065129,0.06240159839226567,0.055184998889330705,0.006834182470901856
2025-05-28,-0.0058397452738472065,-0.005571225417268844,-0.000268519856578363,0.0561974436791266,0.049306325403597695,0.006565662614323493
2025-05-29,0.003894077768954147,0.004011194261904327,-0.00011711649295018025,0.06031035866418377,0.053515296915036537,0.006448546121373313
2025-05-30,0.0006857806955467882,-8.118516130162234e-05,0.0007669658568484106,0.06103749903944378,0.05342976710572267,0.007215511978221723
2025-06-02,0.003997173379980178,0.0041020419271569075,-0.00010486854717672942,0.06527864988576493,0.05775098017770541,0.007110643431044994
2025-06-03,0.005442776339991246,0.005800290454605506,-0.00035751411461425967,0.07107672331686099,0.0638862430913798,0.006753129316430734
2025-06-04,-0.0003332505135200361,7.36874595066439e-05,-0.00040693797302668,0.07071978644879628,0.0639646381658372,0.0063461913434040545
2025-06-05,-0.0038068354789425273,-0.005277383403094138,0.0014705479241516107,0.06664373237773713,0.058349688842901815,0.007816739267555665
2025-06-06,0.010760335864763214,0.010280683010067904,0.00047965285469530987,0.07812117718616629,0.06923024650769971,0.008296392122250975
2025-06-09,0.0006475518980276216,0.0009199480792858594,-0.00027239618125823786,0.07881931660075692,0.07021388281928886,0.008023995940992738
2025-06-10,0.005611661191049036,0.00548298940767844,0.00012867178337059616,0.08487328509187941,0.0760818542027375,0.008152667724363334
2025-06-11,-0.002671323325175317,-0.002743888954607865,7.256562943254788e-05,0.08197523778055404,0.07312920508873666,0.008225233353795882
2025-06-12,0.004218759043438454,0.0038224199557175265,0.00039633908772092764,0.08653983059971715,0.07723115557733107,0.00862157244151681
2025-06-13,-0.009877176201433037,-0.011296379879250695,0.0014192036778176587,0.07580788524300863,0.06506234322616522,0.010040776119334469
2025-06-16,0.008757056858478562,0.009392659896159117,-0.0006356030376805551,0.08522879606288125,0.07506611158429477,0.009405173081653914
2025-06-17,-0.008724710208543299,-0.008352184790166306,-0.00037252541837699306,0.07576048930726631,0.06608696075869713,0.00903264766327692
2025-06-18,-7.857304083954248e-05,-0.0003092402101070313,0.0002306671692674888,0.07567596353440642,0.06575728380295964,0.00926331483254441
2025-06-20,-0.002118417963280017,-0.002178658486505891,6.024052322587412e-05,0.07339723225058647,0.06343536265204697,0.009323555355770284
2025-06-23,0.00846667972766336,0.009606504133156335,-0.0011398244054929754,0.08248534283661257,0.07365125885870838,0.008183730950277308
2025-06-24,0.009272020700169744,0.01112172017970181,-0.0018496994795320666,0.09252216934302404,0.08559210773031944,0.006334031470745242
2025-06-25,-0.00042870530320833716,-3.2861029504172024e-06,-0.00042541920025791996,0.092053799295154,0.08558854036289132,0.0059086122704873215
2025-06-26,0.008340359664738974,0.008020121275230219,0.0003202383895087556,0.10116192075452024,0.09429509211160192,0.006228850659996077
2025-06-27,0.005810010828572967,0.005218970885222163,0.0005910399433508044,0.10755968343811628,0.10000618633717395,0.0068198906033468815
2025-06-30,0.005630168330587068,0.005164427424532603,0.00046574090605446504,0.11379543089204458,0.1056870884530492,0.0072856315094013465
