date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004336479700776211,0.0037812354559083605,0.0005552442448678507,0.004336479700776108,0.0037812354559083605,0.0005552442448678507
2025-04-02,0.007518979218731598,0.006728194715792668,0.0007907845029389302,0.011888064820260169,0.010534871060114748,0.0013460287478067809
2025-04-03,-0.046778824912801005,-0.04839563335990149,0.001616808447100486,-0.03544686979531986,-0.038370604057105906,0.002962837194907267
2025-04-04,-0.06027540396204385,-0.05974960534553109,-0.0005257986165127654,-0.09358569936126082,-0.0958275809533553,0.0024370385783945014
2025-04-07,-0.0014510008539566068,-0.0023314724921273955,0.0008804716381707886,-0.09490090728552603,-0.09793563407650285,0.00331751021656529
2025-04-08,-0.016805547505225525,-0.015700524562941354,-0.0011050229422841715,-0.11011159308507568,-0.11209851781103886,0.0022124872742811186
2025-04-09,0.09520209612617113,0.09515387644904849,4.821967712263786e-05,-0.0253923514283958,-0.027611249875903465,0.0022607069514037565
2025-04-10,-0.03425359276219354,-0.03460757958472693,0.00035398682253339614,-0.05877616492548654,-0.06126327093311634,0.0026146937739371526
2025-04-11,0.01703032515443556,0.018092095201708958,-0.001061770047273397,-0.04274681697106286,-0.04427955666149741,0.0015529237266637555
2025-04-14,0.008340633311701361,0.007944712390868913,0.00039592092083244775,-0.034762719184959545,-0.036686632613099235,0.0019488446474962033
2025-04-15,-0.0020658457676930035,-0.0017277808903947145,-0.00033806487729828904,-0.036756750536350746,-0.03835102704073212,0.0016107797701979142
2025-04-16,-0.020927524130113756,-0.0224083715440897,0.0014808474139759442,-0.05691504688267046,-0.05990001452179572,0.0030916271841738585
2025-04-17,0.0029261107303182998,0.0013268380955802073,0.0015992726347380925,-0.05415547588175218,-0.058652654047408825,0.0046908998189119505
2025-04-21,-0.02374930681231896,-0.023567493023827546,-0.00018181378849141394,-0.07661862768178818,-0.08083785105614505,0.004509086030420537
2025-04-22,0.025330870976936558,0.025117204723895226,0.0002136662530413322,-0.05322857327708885,-0.05775106718666678,0.004722752283461869
2025-04-23,0.017647567783200716,0.01666113847096007,0.000986429312240647,-0.036520360348798686,-0.04205212724294949,0.005709181595702516
2025-04-24,0.022076169202993188,0.020259113708281262,0.0018170554947119257,-0.015250420800219877,-0.022644952362158244,0.007526237090414441
2025-04-25,0.005228842200731366,0.007373133469998461,-0.002144291269267095,-0.010101320643347567,-0.015438783148347679,0.005381945821147346
2025-04-28,0.0010376203367090061,0.0006407067039131409,0.0003969136327958652,-0.00907418164236562,-0.014807968176297925,0.005778859453943212
2025-04-29,0.005824716179664592,0.005802410694099036,2.2305485565555887e-05,-0.0033023199953305937,-0.009091479395102908,0.005801164939508768
2025-04-30,0.0017662785513416373,0.00147999135976562,0.0002862871915760173,-0.0015418742609663028,-0.007624943346289492,0.0060874521310847855
2025-05-01,0.0054814230851830195,0.006299102138585644,-0.0008176790534026243,0.003931097159048047,-0.001373871504643076,0.005269773077682161
2025-05-02,0.013484174586806343,0.01472657412963474,-0.0012423995428283967,0.017468279346264826,0.013332470204433955,0.0040273735348537645
2025-05-05,-0.006023582919978444,-0.006381597588933863,0.0003580146689554191,0.011339474797174898,0.00686579015578892,0.0043853882038091836
2025-05-06,-0.006165235066926526,-0.007693239651855532,0.0015280045849290066,0.005104329202588298,-0.0008802696651344366,0.00591339278873819
2025-05-07,0.0039145393145040615,0.00434635623313584,-0.0004318169186317781,0.009038849614430244,0.003462260602455469,0.005481575870106412
2025-05-08,0.005795052900479672,0.005799775094835535,-4.722194355863407e-06,0.01488628312658502,0.00928211603010487,0.005476853675750549
2025-05-09,-0.0015324579505769527,-0.0007114809122162891,-0.0008209770383606637,0.013331012573076118,0.008564031069508093,0.004655876637389885
2025-05-12,0.03358597753774253,0.032558782749008364,0.0010271947887341634,0.0473647251996534,0.04140164824556436,0.005683071426124049
2025-05-13,0.004942495424698882,0.0072482009835321826,-0.0023057055588333007,0.052541320561943605,0.04894993669662995,0.003377365867290748
2025-05-14,0.00011091680019461786,0.001024415597859818,-0.0009134987976652001,0.05265806507729298,0.05002449737315606,0.002463867069625548
