date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.00517322517484367,0.0037812354559083605,0.0013919897189353094,0.005173225174843754,0.0037812354559083605,0.0013919897189353094
2025-04-02,0.006620486683943923,0.006728194715792668,-0.00010770803184874476,0.011827961127170772,0.010534871060114748,0.0012842816870865647
2025-04-03,-0.045423410849045595,-0.04839563335990149,0.002972222510855896,-0.03413271605966084,-0.038370604057105906,0.0042565041979424605
2025-04-04,-0.060488185410095464,-0.05974960534553109,-0.0007385800645643772,-0.09255627541218947,-0.0958275809533553,0.0035179241333780833
2025-04-07,-0.002153055641088937,-0.0023314724921273955,0.0001784168510384587,-0.09451005224238396,-0.09793563407650285,0.003696340984416542
2025-04-08,-0.015621257201858132,-0.015700524562941354,7.926736108322154e-05,-0.10865494361000272,-0.11209851781103886,0.0037756083454997635
2025-04-09,0.09487649901233028,0.09515387644904849,-0.00027737743671821247,-0.024087245247771616,-0.027611249875903465,0.003498230908781551
2025-04-10,-0.0318585734813743,-0.03460757958472693,0.0027490061033526303,-0.0551784334564559,-0.06126327093311634,0.006247237012134182
2025-04-11,0.016944026413275255,0.018092095201708958,-0.0011480687884337024,-0.039169351877110015,-0.04427955666149741,0.005099168223700479
2025-04-14,0.00796287909978771,0.007944712390868913,1.8166708918796945e-05,-0.03151837359073684,-0.036686632613099235,0.005117334932619276
2025-04-15,-0.0021293526664972378,-0.0017277808903947145,-0.00040157177610252327,-0.033580612524385045,-0.03835102704073212,0.004715763156516753
2025-04-16,-0.020902281443805272,-0.0224083715440897,0.0015060901002844282,-0.0537809825541502,-0.05990001452179572,0.006221853256801181
2025-04-17,0.0015512011891699548,0.0013268380955802073,0.0002243630935897475,-0.052313206489073116,-0.058652654047408825,0.006446216350390929
2025-04-21,-0.02470397554760258,-0.023567493023827546,-0.001136482523775035,-0.07572483786275297,-0.08083785105614505,0.005309733826615894
2025-04-22,0.026389375328985262,0.025117204723895226,0.0012721706050900367,-0.051333793701854535,-0.05775106718666678,0.006581904431705931
2025-04-23,0.01835514034772031,0.01666113847096007,0.0016940018767602413,-0.03392089234211271,-0.04205212724294949,0.008275906308466172
2025-04-24,0.02187030001219184,0.020259113708281262,0.0016111863039105778,-0.012792452422124123,-0.022644952362158244,0.00988709261237675
2025-04-25,0.005709140796926935,0.007373133469998461,-0.001663992673071526,-0.007156345537213005,-0.015438783148347679,0.008223099939305225
2025-04-28,0.0010771904661502551,0.0006407067039131409,0.00043648376223711424,-0.006086863818247967,-0.014807968176297925,0.00865958370154234
2025-04-29,0.005143970246679296,0.005802410694099036,-0.0006584404474197399,-0.0009742042179452515,-0.009091479395102908,0.0080011432541226
2025-04-30,0.0014361256896324214,0.00147999135976562,-4.3865670133198635e-05,0.00046052239198290934,-0.007624943346289492,0.0079572775839894
2025-05-01,0.006353793019457137,0.006299102138585644,5.46908808714934e-05,0.006817241475399527,-0.001373871504643076,0.008011968464860894
2025-05-02,0.013847992086370388,0.01472657412963474,-0.0008785820432643515,0.020759638667771974,0.013332470204433955,0.007133386421596543
2025-05-05,-0.004947238456945375,-0.006381597588933863,0.0014343591319884875,0.01570969732805705,0.00686579015578892,0.00856774555358503
2025-05-06,-0.005910977396080433,-0.007693239651855532,0.0017822622557750996,0.009705860266171262,-0.0008802696651344366,0.010350007809360129
2025-05-07,0.003345773391730907,0.00434635623313584,-0.0010005828414049326,0.01308410726692455,0.003462260602455469,0.009349424967955197
2025-05-08,0.0047810643416167425,0.005799775094835535,-0.0010187107532187928,0.01792772756723715,0.00928211603010487,0.008330714214736405
2025-05-09,-0.0012960357760231956,-0.0007114809122162891,-0.0005845548638069066,0.016608456814904082,0.008564031069508093,0.007746159350929499
2025-05-12,0.031621947289449726,0.032558782749008364,-0.0009368354595586381,0.04875559585031386,0.04140164824556436,0.006809323891370861
2025-05-13,0.0031658910295175135,0.0072482009835321826,-0.004082309954014669,0.052075841783372656,0.04894993669662995,0.002727013937356192
2025-05-14,0.0002848341519764506,0.001024415597859818,-0.0007395814458833673,0.052375508913582,0.05002449737315606,0.001987432491472825
2025-05-15,0.005403489044416344,0.004132332074135769,0.0012711569702805745,0.05806200844660858,0.054363547282279434,0.0032585894617533995
2025-05-16,0.008576804917426264,0.007005272294898557,0.001571532622527707,0.06713679988359522,0.06174965102880692,0.0048301220842811065
2025-05-19,0.0009300420499211238,0.0008761131291423752,5.3928920778748674e-05,0.06812928198050527,0.06267986383793556,0.004884051005059855
2025-05-20,-0.003881707427334954,-0.0038802294486252054,-1.4779787097488235e-06,0.0639831166132876,0.05855642213581058,0.0048825730263501056
2025-05-21,-0.015365588356318143,-0.01613513066101424,0.000769542304696098,0.047634390025335316,0.04147647595259363,0.0056521153310462036
2025-05-22,-0.002236793611093139,-0.00044487103794299543,-0.0017919225731501437,0.04529104811496509,0.04101315323174348,0.00386019275789606
2025-05-23,-0.005555581159549768,-0.006708297825321674,0.0011527166657719062,0.039483848861811444,0.03402972695978779,0.0050129094236679664
2025-05-27,0.01928364915075918,0.0204590558452733,-0.0011754066945141202,0.05952889070114331,0.055184998889330705,0.0038375027291538463
2025-05-28,-0.004796021209828173,-0.005571225417268844,0.0007752042074406704,0.054447367668915,0.049306325403597695,0.004612706936594517
2025-05-29,0.0034038280840859854,0.004011194261904327,-0.0006073661778183419,0.05803652523217706,0.053515296915036537,0.004005340758776175
2025-05-30,0.0018421440881584514,-8.118516130162234e-05,0.0019233292494600738,0.0599855809621892,0.05342976710572267,0.005928670008236249
2025-06-02,0.004647914967273431,0.0041020419271569075,0.0005458730401165235,0.06491230380903734,0.05775098017770541,0.0064745430483527724
2025-06-03,0.00468297006733663,0.005800290454605506,-0.0011173203872688756,0.06989925625211346,0.0638862430913798,0.005357222661083897
