date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.002812380614454639,-0.004000548879248611,0.0011881682647939722,-0.002812380614454657,-0.004000548879248611,0.0011881682647939722
2023-01-04,0.00821642166590357,0.007538970575044379,0.0006774510908591908,0.0053809333464354125,0.003508261675511104,0.001865619355653163
2023-01-05,-0.01100310135153952,-0.011645528874622113,0.0006424275230825938,-0.0056813749600808094,-0.008178122761752893,0.002508046878735757
2023-01-06,0.022989312894518964,0.02284078102943865,0.0001485318650803133,0.01717732702780972,0.014475863556452584,0.00265657874381607
2023-01-09,0.002801690228001206,-0.0007676325452631305,0.0035693227732643364,0.020027142805087994,0.013697118867202818,0.006225901517080407
2023-01-10,0.006788291110177991,0.006978233159061986,-0.00018994204888399518,0.026951383990732047,0.020770933715327455,0.006035959468196412
2023-01-11,0.013166012728433919,0.012849424614881588,0.0003165881135523303,0.040472238983836784,0.033887252877164764,0.006352547581748742
2023-01-12,0.006303409974622455,0.0034159058663651987,0.0028875041082572564,0.04703076207336521,0.03741891440942813,0.009240051690006
2023-01-13,0.004217511510103868,0.003996858363534361,0.00022065314656950687,0.05144662636384245,0.04156533087397429,0.009460704836575507
2023-01-17,-0.0007862016437265757,-0.0020304911890052235,0.0012442895452786477,0.05061997729790435,0.03945044164686129,0.010704994381854155
2023-01-18,-0.015937332374779827,-0.015562598500411085,-0.0003747338743687427,0.0338758975201241,0.023273891762436216,0.010330260507485412
2023-01-19,-0.007366493125357671,-0.007638350296294338,0.0002718571709366671,0.0262598578285691,0.015457767328102445,0.01060211767842208
2023-01-20,0.020996167412091815,0.018918401045981525,0.0020777663661102896,0.047807381611847166,0.03466860461567256,0.01267988404453237
2023-01-23,0.012049937231001536,0.01188134498366522,0.00016859224733631502,0.060433394790449846,0.04696185925087892,0.012848476291868685
2023-01-24,0.0004248960049031793,-0.0007115031258156934,0.0011363991307188728,0.06088396870336221,0.046216942615412204,0.013984875422587558
2023-01-25,0.0003440486493406081,-0.0001817250594663422,0.0005257737088069503,0.061248964399901684,0.046026818779300704,0.014510649131394509
2023-01-26,0.013576482240461813,0.011007853469181317,0.002568628771280496,0.07565699211778543,0.05754132872525708,0.017079277902675005
2023-01-27,0.004107797948303945,0.002494840970949097,0.0016129569773548477,0.0800755737030856,0.06017972616063272,0.018692234880029853
2023-01-30,-0.012535401842308013,-0.012968740984683369,0.0004333391423753559,0.06653639236665598,0.046430529894842865,0.01912557402240521
2023-01-31,0.013539491790972275,0.014642470285510134,-0.0011029784945378596,0.0809767530958776,0.061752857834678654,0.01802259552786735
2023-02-01,0.012982856285336429,0.010452303944590291,0.002530552340746138,0.09501091892911107,0.07285062141880405,0.020553147868613487
2023-02-02,0.018142811576703815,0.014699373244309921,0.0034434383323938937,0.11487749570567507,0.08862085313842893,0.02399658620100738
2023-02-03,-0.0096515588942169,-0.010354610691310495,0.0007030517970935957,0.10411718989603469,0.07734860801373822,0.024699637998100977
2023-02-06,-0.005479387745419193,-0.006140463017754394,0.000661075272335201,0.09806730369621164,0.07073318872900058,0.025360713270436177
2023-02-07,0.014203687930391208,0.01287251059802652,0.0013311773323646872,0.11366390900447887,0.08451621304857349,0.026691890602800864
2023-02-08,-0.010955481607993357,-0.011080724476164705,0.00012524286817134841,0.10146318453189429,0.0724989877018487,0.026817133470972213
2023-02-09,-0.00949068365468447,-0.00882979617773516,-0.0006608874769493088,0.0910095458902207,0.06302904023961409,0.026156245994022904
2023-02-10,0.0016394506370418305,0.0021952617756952897,-0.0005558111386534592,0.09279820218524915,0.06536266725810624,0.025600434855369444
2023-02-13,0.011998437523753762,0.011448609342766147,0.0005498281809876143,0.10591007314023937,0.07755958824391174,0.026150263036357056
2023-02-14,0.00036391637699669053,-0.0002804145319874607,0.0006443309089841512,0.10631253192734058,0.07725742487628562,0.026794593945341207
2023-02-15,0.0027874874943453203,0.002773175690496066,1.4311803849254446e-05,0.1093963642749256,0.08024484897935902,0.02680890574919046
2023-02-16,-0.014416938779850407,-0.013788741489130674,-0.0006281972907197335,0.09340226480858549,0.06534963201181765,0.026180708458470727
2023-02-17,-0.003179744203934608,-0.002767405825327751,-0.00041233837860685674,0.08992552529449149,0.06240137723417738,0.02576837007986387
2023-02-21,-0.020751635323815965,-0.020041234255327334,-0.0007104010684886308,0.06730778826346162,0.041109542359844875,0.02505796901137524
2023-02-22,-0.0004823685438420728,-0.0015735561458868341,0.0010911876020447612,0.06679295255980566,0.039471298040923086,0.026149156613420002
2023-02-23,0.0049008657836486095,0.005329429416074394,-0.00042856363242578435,0.07202116163924366,0.04501108695386735,0.025720592980994217
2023-02-24,-0.008933074795250297,-0.010537551485558128,0.0016044766903078305,0.062444716420229085,0.033999228822111816,0.02732506967130205
