date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0028906741556332157,-0.004000548879248611,0.0011098747236153953,-0.002890674155633266,-0.004000548879248611,0.0011098747236153953
2023-01-04,0.009272314980276392,0.007538970575044379,0.0017333444052320124,0.006354837583366857,0.003508261675511104,0.0028432191288474077
2023-01-05,-0.01145804382663821,-0.011645528874622113,0.0001874850479839027,-0.005176020250812652,-0.008178122761752893,0.0030307041768313104
2023-01-06,0.022879136530570856,0.02284078102943865,3.835550113220551e-05,0.01758469340575486,0.014475863556452584,0.003069059677963516
2023-01-09,0.0022439454242587594,-0.0007676325452631305,0.00301157796952189,0.01986809792231825,0.013697118867202818,0.006080637647485405
2023-01-10,0.006974425761357842,0.006978233159061986,-3.807397704144559e-06,0.02698109225765455,0.020770933715327455,0.006076830249781261
2023-01-11,0.01328498787826628,0.012849424614881588,0.00043556326338469245,0.04062452361950619,0.033887252877164764,0.006512393513165953
2023-01-12,0.00533546134879306,0.0034159058663651987,0.0019195554824278614,0.04617673554388424,0.03741891440942813,0.008431948995593814
2023-01-13,0.003794598500643763,0.003996858363534361,-0.00020225986289059816,0.050146556215987514,0.04156533087397429,0.008229689132703215
2023-01-17,-0.0021187717791894,-0.0020304911890052235,-8.828059018417631e-05,0.04792153532866417,0.03945044164686129,0.00814140854251904
2023-01-18,-0.015550699097008005,-0.015562598500411085,1.1899403403079281e-05,0.03162562285549342,0.023273891762436216,0.008153307945922119
2023-01-19,-0.006548388516832981,-0.007638350296294338,0.001089961779461357,0.02487013747311595,0.015457767328102445,0.009243269725383476
2023-01-20,0.019777742576731278,0.018918401045981525,0.0008593415307497528,0.0451397552266386,0.03466860461567256,0.010102611256133228
2023-01-23,0.01401312255876344,0.01188134498366522,0.0021317775750982187,0.0597854267076654,0.04696185925087892,0.012234388831231447
2023-01-24,0.00034694772654798265,-0.0007115031258156934,0.001058450852363676,0.06015311685209035,0.046216942615412204,0.013292839683595122
2023-01-25,3.4251110886480995e-05,-0.0001817250594663422,0.0002159761703528232,0.06018942827405227,0.046026818779300704,0.013508815853947946
2023-01-26,0.011887483323019468,0.011007853469181317,0.000879629853838151,0.07279241242190149,0.05754132872525708,0.014388445707786097
2023-01-27,0.004681604486057795,0.002494840970949097,0.0021867635151086983,0.0778148021925047,0.06017972616063272,0.016575209222894793
