date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.001613406978839149,-0.004000548879248611,0.002387141900409462,-0.0016134069788391603,-0.004000548879248611,0.002387141900409462
2023-01-04,0.00856063143575601,0.007538970575044379,0.001021660860711631,0.0069334126744151625,0.003508261675511104,0.003408802761121093
2023-01-05,-0.01593787012219316,-0.011645528874622113,-0.004292341247571049,-0.009114961278486433,-0.008178122761752893,-0.0008835384864499555
2023-01-06,0.02879835038794776,0.02284078102943865,0.005957569358509111,0.019420893260791106,0.014475863556452584,0.005074030872059155
2023-01-09,0.0031375789681054277,-0.0007676325452631305,0.003905211513368558,0.022619406815133303,0.013697118867202818,0.008979242385427712
2023-01-10,0.007858984712162216,0.006978233159061986,0.0008807515531002296,0.030656157099653747,0.020770933715327455,0.009859993938527942
2023-01-11,0.016642788073305045,0.012849424614881588,0.0037933634584234564,0.04780914909871026,0.033887252877164764,0.013653357396951398
2023-01-12,0.004035138321601227,0.0034159058663651987,0.0006192324552360285,0.05203720394996281,0.03741891440942813,0.014272589852187427
2023-01-13,0.00450560928701758,0.003996858363534361,0.0005087509234832184,0.056777272546367774,0.04156533087397429,0.014781340775670646
2023-01-17,-0.006405417104474457,-0.0020304911890052235,-0.004374925915469233,0.050008173329179284,0.03945044164686129,0.010406414860201413
2023-01-18,-0.014794976923046203,-0.015562598500411085,0.0007676215773648812,0.03447332663576419,0.023273891762436216,0.011174036437566294
2023-01-19,-0.009734239267460771,-0.007638350296294338,-0.0020958889711664326,0.02440351575848565,0.015457767328102445,0.009078147466399861
2023-01-20,0.020123875060128554,0.018918401045981525,0.0012054740141470288,0.0450184841207657,0.03466860461567256,0.01028362148054689
2023-01-23,0.013956533954451627,0.01188134498366522,0.0020751889707864065,0.059603320077426636,0.04696185925087892,0.012358810451333297
2023-01-24,-0.0010887614355497993,-0.0007115031258156934,-0.0003772583097341059,0.0584496648455457,0.046216942615412204,0.01198155214159919
2023-01-25,-0.00437573551447931,-0.0001817250594663422,-0.004194010455012968,0.053818169056792264,0.046026818779300704,0.007787541686586222
2023-01-26,0.01126016022129934,0.011007853469181317,0.00025230675211802313,0.06568433048448807,0.05754132872525708,0.008039848438704245
2023-01-27,0.002145859549756998,0.002494840970949097,-0.00034898142119209894,0.06797113938208454,0.06017972616063272,0.007690867017512147
2023-01-30,-0.010718649919878195,-0.012968740984683369,0.0022500910648051743,0.05652393061451466,0.046430529894842865,0.009940958082317321
2023-01-31,0.014607102705023897,0.014642470285510134,-3.5367580486236894e-05,0.07195668417931644,0.061752857834678654,0.009905590501831084
2023-02-01,0.01088760101527648,0.010452303944590291,0.00043529707068618896,0.08362772086231973,0.07285062141880405,0.010340887572517273
2023-02-02,0.01996409180437249,0.014699373244309921,0.005264718560062567,0.10526136416337795,0.08862085313842893,0.01560560613257984
2023-02-03,-0.011589219604811138,-0.010354610691310495,-0.001234608913500643,0.09245224749337533,0.07734860801373822,0.014370997219079197
2023-02-06,-0.009149476163352481,-0.006140463017754394,-0.003009013145598087,0.08245688169533394,0.07073318872900058,0.01136198407348111
2023-02-07,0.014441994800070445,0.01287251059802652,0.0015694842020439245,0.09808971835207836,0.08451621304857349,0.012931468275525035
2023-02-08,-0.01552725715675328,-0.011080724476164705,-0.004446532680588575,0.08103939691403883,0.0724989877018487,0.00848493559493646
2023-02-09,-0.010558206051752068,-0.00882979617773516,-0.0017284098740169077,0.06962556021135868,0.06302904023961409,0.0067565257209195526
2023-02-10,0.0017592241248676659,0.0021952617756952897,-0.0004360376508276238,0.07150727130145751,0.06536266725810624,0.006320488070091929
2023-02-13,0.012729850832747617,0.011448609342766147,0.0012812414899814693,0.0851473990313294,0.07755958824391174,0.007601729560073398
2023-02-14,-0.0024255296133929107,-0.0002804145319874607,-0.00214511508140545,0.08251534188008258,0.07725742487628562,0.0054566144786679475
2023-02-15,0.006889448362887007,0.002773175690496066,0.004116272672390941,0.08997327542999844,0.08024484897935902,0.00957288715105889
