date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.004083565210055409,-0.004000548879248611,-8.301633080679775e-05,-0.004083565210055373,-0.004000548879248611,-8.301633080679775e-05
2023-01-04,0.008479380748580647,0.007538970575044379,0.0009404101735362679,0.004361189434297419,0.003508261675511104,0.0008573938427294701
2023-01-05,-0.012970006601878529,-0.011645528874622113,-0.0013244777272564158,-0.008665381823335983,-0.008178122761752893,-0.0004670838845269457
2023-01-06,0.024002270172522225,0.02284078102943865,0.0011614891430835744,0.015128899513514371,0.014475863556452584,0.0006944052585566287
2023-01-09,0.003964743413170406,-0.0007676325452631305,0.004732375958433536,0.019153625131379526,0.013697118867202818,0.005426781216990165
2023-01-10,0.007485915075430984,0.006978233159061986,0.0005076819163689975,0.026782922617930582,0.020770933715327455,0.005934463133359162
2023-01-11,0.013866485818878223,0.012849424614881588,0.0010170612039966352,0.04102079345347831,0.033887252877164764,0.0069515243373557975
2023-01-12,0.004366537645665639,0.0034159058663651987,0.0009506317793004405,0.04556644993801373,0.03741891440942813,0.007902156116656237
2023-01-13,0.005318595219390362,0.003996858363534361,0.001321736855856001,0.0511273946602091,0.04156533087397429,0.009223892972512238
2023-01-17,-0.0014748161569340355,-0.0020304911890052235,0.000555675032071188,0.04957717499556824,0.03945044164686129,0.009779568004583426
2023-01-18,-0.01650670067599972,-0.015562598500411085,-0.0009441021755886361,0.03225211873155498,0.023273891762436216,0.00883546582899479
2023-01-19,-0.007954314178684852,-0.007638350296294338,-0.0003159638823905138,0.024041261067551112,0.015457767328102445,0.008519501946604276
2023-01-20,0.020916474404268283,0.018918401045981525,0.0019980733582867574,0.04546059389358503,0.03466860461567256,0.010517575304891034
2023-01-23,0.01078575897592112,0.01188134498366522,-0.0010955860077441013,0.05673667987814457,0.04696185925087892,0.009421989297146932
2023-01-24,-0.00014630201347483828,-0.0007115031258156934,0.0005652011123408551,0.056582077174165635,0.046216942615412204,0.009987190409487787
2023-01-25,0.0012220663628602906,-0.0001817250594663422,0.0014037914223266328,0.057873290590281234,0.046026818779300704,0.01139098183181442
2023-01-26,0.00954294216667883,0.011007853469181317,-0.0014649113025024876,0.06796851422205852,0.05754132872525708,0.009926070529311933
2023-01-27,0.004089901999506702,0.002494840970949097,0.0015950610285576051,0.07233640078378545,0.06017972616063272,0.01152113155786954
2023-01-30,-0.011819818823171216,-0.012968740984683369,0.0011489221615121527,0.05966157880902956,0.046430529894842865,0.012670053719381692
2023-01-31,0.01595532905491584,0.014642470285510134,0.001312858769405706,0.07656882798577924,0.061752857834678654,0.013982912488787398
2023-02-01,0.012872683564984326,0.010452303944590291,0.002420379620394035,0.09042715784436628,0.07285062141880405,0.016403292109181435
2023-02-02,0.015166099975796191,0.014699373244309921,0.00046672673148626977,0.1069646851365571,0.08862085313842893,0.016870018840667703
2023-02-03,-0.008883484398938187,-0.010354610691310495,0.0014711262923723083,0.09713098162597111,0.07734860801373822,0.018341145133040013
2023-02-06,-0.006687093936822559,-0.006140463017754394,-0.0005466309190681647,0.08979436369083982,0.07073318872900058,0.017794514213971848
2023-02-07,0.012863986703700437,0.01287251059802652,-8.52389432608354e-06,0.10381346389512647,0.08451621304857349,0.017785990319645763
2023-02-08,-0.012607845947359137,-0.011080724476164705,-0.0015271214711944318,0.089896753787716,0.0724989877018487,0.016258868848451333
2023-02-09,-0.008722667080576832,-0.00882979617773516,0.0001071290971583292,0.08038994725222448,0.06302904023961409,0.01636599794560966
2023-02-10,-0.0006284733219898262,0.0021952617756952897,-0.002823735097685116,0.0797109509930305,0.06536266725810624,0.013542262847924544
2023-02-13,0.010934057654995825,0.011448609342766147,-0.0005145516877703218,0.09151657278191871,0.07755958824391174,0.013027711160154222
2023-02-14,-0.00014245917611424824,-0.0002804145319874607,0.00013795535587321245,0.09136107623024525,0.07725742487628562,0.013165666516027436
2023-02-15,0.003655240198365834,0.002773175690496066,0.000882064507869768,0.09535026310701378,0.08024484897935902,0.014047731023897204
2023-02-16,-0.013890205399682507,-0.013788741489130674,-0.00010146391055183314,0.08013562296786092,0.06534963201181765,0.013946267113345371
2023-02-17,-0.002162672849636113,-0.002767405825327751,0.0006047329756916383,0.07779964298214348,0.06240137723417738,0.01455100008903701
2023-02-21,-0.021147328637242124,-0.020041234255327334,-0.00110609438191479,0.0550070597268979,0.041109542359844875,0.01344490570712222
2023-02-22,-0.0009656156286012932,-0.0015735561458868341,0.000607940517285541,0.05398832842174084,0.039471298040923086,0.01405284622440776
2023-02-23,0.00413011780218821,0.005329429416074394,-0.0011993116138861839,0.058341424380254026,0.04501108695386735,0.012853534610521578
