date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.00010475731636000247,-0.004000548879248611,0.0038957915628886086,-0.00010475731635994912,-0.004000548879248611,0.0038957915628886086
2023-01-04,0.01004722218763218,0.007538970575044379,0.002508251612587801,0.00994141235123891,0.003508261675511104,0.006404043175476409
2023-01-05,-0.01516338386560189,-0.011645528874622113,-0.0035178549909797765,-0.0053727169660110485,-0.008178122761752893,0.002886188184496633
2023-01-06,0.027904226115948165,0.02284078102943865,0.005063445086509515,0.0223815876408604,0.014475863556452584,0.007949633271006147
2023-01-09,0.0021371511331040984,-0.0007676325452631305,0.002904783678367229,0.024566571609351717,0.013697118867202818,0.010854416949373377
2023-01-10,0.008959595836661591,0.006978233159061986,0.0019813626775996053,0.03374627399872532,0.020770933715327455,0.012835779626972982
2023-01-11,0.014875106952975982,0.012849424614881588,0.0020256823380943936,0.049123360386696735,0.033887252877164764,0.014861461965067376
2023-01-12,0.004540581176604512,0.0034159058663651987,0.0011246753102393137,0.05388699016880483,0.03741891440942813,0.01598613727530669
2023-01-13,0.005003289175983655,0.003996858363534361,0.0010064308124492936,0.05915989153942647,0.04156533087397429,0.016992568087755986
2023-01-17,-0.005765059280050482,-0.0020304911890052235,-0.0037345680910452587,0.05305377197764982,0.03945044164686129,0.013257999996710727
2023-01-18,-0.014105977492508156,-0.015562598500411085,0.0014566210079029283,0.03819941917173231,0.023273891762436216,0.014714621004613656
2023-01-19,-0.006671353236404035,-0.007638350296294338,0.0009669970598903035,0.03127322411660827,0.015457767328102445,0.01568161806450396
2023-01-20,0.02132423266852615,0.018918401045981525,0.002405831622544624,0.05326433429249189,0.03466860461567256,0.018087449687048583
2023-01-23,0.015251028228751842,0.01188134498366522,0.003369683245086621,0.06932769838712427,0.04696185925087892,0.021457132932135206
2023-01-24,-0.0014122289926824549,-0.0007115031258156934,-0.0007007258668667614,0.0678175628087836,0.046216942615412204,0.020756407065268444
2023-01-25,-0.00191907505014254,-0.0001817250594663422,-0.0017373499906761978,0.06576834076589333,0.046026818779300704,0.019019057074592248
2023-01-26,0.010607194054499086,0.011007853469181317,-0.00040065941468223065,0.07707315237353884,0.05754132872525708,0.018618397659910017
2023-01-27,0.0018303287459106414,0.002494840970949097,-0.0006645122250384557,0.07904455032577684,0.06017972616063272,0.01795388543487156
2023-01-30,-0.011773432346791438,-0.012968740984683369,0.001195308637891931,0.06634049231334238,0.046430529894842865,0.01914919407276349
2023-01-31,0.014722925183095169,0.014642470285510134,8.045489758503471e-05,0.08204014360137646,0.061752857834678654,0.019229648970348526
2023-02-01,0.011971463995201482,0.010452303944590291,0.0015191600506111909,0.09499374822186302,0.07285062141880405,0.020748809020959717
2023-02-02,0.022209972775472757,0.014699373244309921,0.007510599531162836,0.1193135295591834,0.08862085313842893,0.028259408552122552
2023-02-03,-0.011269118621269576,-0.010354610691310495,-0.0009145079299590804,0.106699852620189,0.07734860801373822,0.027344900622163472
2023-02-06,-0.009240584033055319,-0.006140463017754394,-0.0031001210153009245,0.09647329963268225,0.07073318872900058,0.024244779606862547
