date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.003143539226705022,-0.004000548879248611,0.0008570096525435892,-0.003143539226705072,-0.004000548879248611,0.0008570096525435892
2023-01-04,0.008768765024465802,0.007538970575044379,0.001229794449421423,0.0055976608409367135,0.003508261675511104,0.0020868041019650122
2023-01-05,-0.011455637348470398,-0.011645528874622113,0.00018989152615171527,-0.005922101280127268,-0.008178122761752893,0.0022766956281167275
2023-01-06,0.023082894538122962,0.02284078102943865,0.00024211350868431208,0.01702409401870253,0.014475863556452584,0.0025188091368010396
2023-01-09,0.0025217720902160857,-0.0007676325452631305,0.0032894046354792162,0.019588796994076008,0.013697118867202818,0.005808213772280256
2023-01-10,0.006914614486295975,0.006978233159061986,-6.361867276601096e-05,0.02663886045983621,0.020770933715327455,0.005744595099514245
2023-01-11,0.013140965308311709,0.012849424614881588,0.00029154069343012047,0.04012988610930357,0.033887252877164764,0.006036135792944365
2023-01-12,0.0052605342150441456,0.0034159058663651987,0.001844628348678947,0.04560152496327152,0.03741891440942813,0.007880764141623312
2023-01-13,0.004148992896115893,0.003996858363534361,0.00015213453258153178,0.04993971826251209,0.04156533087397429,0.008032898674204845
2023-01-17,-0.001955234304968435,-0.0020304911890052235,7.525688403678833e-05,0.04788684010721633,0.03945044164686129,0.008108155558241632
2023-01-18,-0.01537274825800649,-0.015562598500411085,0.00018985024240459475,0.0317779395113702,0.023273891762436216,0.008298005800646227
2023-01-19,-0.006614922615455983,-0.007638350296294338,0.0010234276808383557,0.024952808285167993,0.015457767328102445,0.009321433481484582
2023-01-20,0.01938147363436241,0.018918401045981525,0.0004630725883808841,0.044817904115412865,0.03466860461567256,0.009784506069865466
2023-01-23,0.013538190373471547,0.01188134498366522,0.0016568453898063266,0.058962847806938834,0.04696185925087892,0.011441351459671793
2023-01-24,0.0002472847461137051,-0.0007115031258156934,0.0009587878719293985,0.0592247131659025,0.046216942615412204,0.012400139331601192
2023-01-25,-0.000317751453796768,-0.0001817250594663422,-0.00013602639433042582,0.05888814297339651,0.046026818779300704,0.012264112937270767
2023-01-26,0.01191557028046779,0.011007853469181317,0.0009077168112864731,0.07150539906015019,0.05754132872525708,0.01317182974855724
2023-01-27,0.004823779182286465,0.002494840970949097,0.0023289382113373678,0.07667410449784406,0.06017972616063272,0.015500767959894607
2023-01-30,-0.011987460088904105,-0.012968740984683369,0.0009812808957792643,0.06376751664141955,0.046430529894842865,0.01648204885567387
2023-01-31,0.014545977017272836,0.014642470285510134,-9.649326823729827e-05,0.07924105449020713,0.061752857834678654,0.016385555587436575
2023-02-01,0.011425508438367243,0.010452303944590291,0.0009732044937769517,0.09157193226531724,0.07285062141880405,0.017358760081213526
2023-02-02,0.018813174857582445,0.014699373244309921,0.004113801613272523,0.11210786589665367,0.08862085313842893,0.02147256169448605
2023-02-03,-0.009682807159257447,-0.010354610691310495,0.0006718035320530478,0.10133953989088318,0.07734860801373822,0.0221443652265391
2023-02-06,-0.004896914563840462,-0.006140463017754394,0.0012435484539139322,0.09594637425825825,0.07073318872900058,0.02338791368045303
2023-02-07,0.011201016414487182,0.01287251059802652,-0.001671494183539339,0.10822208758572271,0.08451621304857349,0.02171641949691369
2023-02-08,-0.009882071119752717,-0.011080724476164705,0.0011986533564119876,0.09727055809971974,0.0724989877018487,0.02291507285332568
2023-02-09,-0.00938942999459829,-0.00882979617773516,-0.0005596338168631296,0.08696781300930878,0.06302904023961409,0.02235543903646255
2023-02-10,0.0015501176917803226,0.0021952617756952897,-0.000645144083914967,0.08865274104665022,0.06536266725810624,0.021710294952547584
2023-02-13,0.0115275806059332,0.011448609342766147,7.897126316705298e-05,0.10120227327093567,0.07755958824391174,0.021789266215714635
2023-02-14,0.0009215619961791444,-0.0002804145319874607,0.001201976528166605,0.10221709943608825,0.07725742487628562,0.02299124274388124
2023-02-15,0.004917911311685337,0.002773175690496066,0.002144735621189271,0.10763770537733786,0.08024484897935902,0.025135978365070512
2023-02-16,-0.014768395528689022,-0.013788741489130674,-0.0009796540395583479,0.09127967364183576,0.06534963201181765,0.024156324325512166
2023-02-17,-0.001720372279762103,-0.002767405825327751,0.0010470335455656482,0.08940226634183457,0.06240137723417738,0.025203357871077813
2023-02-21,-0.02031253990681698,-0.020041234255327334,-0.0002713056514896464,0.06727373933218916,0.041109542359844875,0.024932052219588167
2023-02-22,-0.00022081659928240233,-0.0015735561458868341,0.0013527395466044318,0.06703806757456632,0.039471298040923086,0.026284791766192597
2023-02-23,0.004085633066630764,0.005329429416074394,-0.0012437963494436296,0.07139759358680275,0.04501108695386735,0.02504099541674897
2023-02-24,-0.009951216578571759,-0.010537551485558128,0.0005863349069863688,0.06073588409125974,0.033999228822111816,0.025627330323735337
2023-02-27,0.003036471392508319,0.0030730045671669703,-3.653317465865131e-05,0.06395677825830992,0.03717671317472937,0.025590797149076687
2023-02-28,-0.002613803663313262,-0.0030360018281855305,0.00042219816487226855,0.06117580413369139,0.03402784277737947,0.026012995313948954
2023-03-01,-0.0056432583900366835,-0.004725264845680033,-0.0009179935443566507,0.05518731487371009,0.0291417873624491,0.025095001769592305
2023-03-02,0.007359416834079868,0.0075821940867943916,-0.0002227772527145233,0.0629528781618991,0.03694494013706162,0.024872224516877782
2023-03-03,0.016256981288559853,0.0161477371607488,0.0001092441278110548,0.08023328321279788,0.053689254480563386,0.024981468644688837
2023-03-06,0.0012313682252720012,0.0006871667698291617,0.0005442014554428395,0.08156344815362737,0.05441331472196853,0.025525670100131678
2023-03-07,-0.014389831687901096,-0.015326919115337678,0.0009370874274365823,0.06599993217491074,0.03825240713308986,0.02646275752756826
2023-03-08,0.0013784255186980801,0.0014147940136839399,-3.6368494985859756e-05,0.06746933368435104,0.0397213204233946,0.0264263890325824
2023-03-09,-0.018808641461737132,-0.01845935787384867,-0.00034928358788846245,0.04739168571568264,0.020528732480628697,0.026077105444693938
