date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.004506006367260667,-0.004000548879248611,-0.0005054574880120561,-0.004506006367260618,-0.004000548879248611,-0.0005054574880120561
2023-01-04,0.0074029381150990435,0.007538970575044379,-0.00013603245994533563,0.002863574061555463,0.003508261675511104,-0.0006414899479573917
2023-01-05,-0.012393806373206225,-0.011645528874622113,-0.0007482774985841118,-0.009565722894104955,-0.008178122761752893,-0.0013897674465415035
2023-01-06,0.02439787337598711,0.02284078102943865,0.0015570923465484596,0.01459876718596198,0.014475863556452584,0.00016732490000695606
2023-01-09,0.003663871245343653,-0.0007676325452631305,0.004431503790606783,0.018316126434615665,0.013697118867202818,0.004598828690613739
2023-01-10,0.006355619589092634,0.006978233159061986,-0.0006226135699693523,0.02478815635567244,0.020770933715327455,0.003976215120644387
2023-01-11,0.01360072886770968,0.012849424614881588,0.0007513042528280913,0.03872602221710597,0.033887252877164764,0.004727519373472478
2023-01-12,0.0042791473216565405,0.0034159058663651987,0.0008632414552913418,0.04317088389301138,0.03741891440942813,0.00559076082876382
2023-01-13,0.005441966626184408,0.003996858363534361,0.0014451082626500463,0.04884778502856446,0.04156533087397429,0.007035869091413866
2023-01-17,-0.002213909510295709,-0.0020304911890052235,-0.0001834183212904854,0.04652573094243717,0.03945044164686129,0.006852450770123381
2023-01-18,-0.016242715668179284,-0.015562598500411085,-0.0006801171677681996,0.029527311055305594,0.023273891762436216,0.006172333602355182
2023-01-19,-0.006633218044351909,-0.007638350296294338,0.0010051322519424293,0.022698231918460543,0.015457767328102445,0.007177465854297611
2023-01-20,0.019610732697576953,0.018918401045981525,0.0006923316515954278,0.04275409357489801,0.03466860461567256,0.007869797505893039
2023-01-23,0.012711887850989041,0.01188134498366522,0.0008305428673238205,0.056009466668581975,0.04696185925087892,0.00870034037321686
2023-01-24,-0.000903896499241535,-0.0007115031258156934,-0.00019239337342584159,0.05505494340849437,0.046216942615412204,0.008507946999791018
2023-01-25,0.0006818715418817213,-0.0001817250594663422,0.0008635966013480635,0.05577435534952624,0.046026818779300704,0.00937154360113908
2023-01-26,0.013219241641022618,0.011007853469181317,0.0022113881718413015,0.06973089167128643,0.05754132872525708,0.011582931772980382
2023-01-27,0.005408651584326069,0.002494840970949097,0.002913810613376972,0.07551669335332689,0.06017972616063272,0.014496742386357354
2023-01-30,-0.013304191688759013,-0.012968740984683369,-0.0003354507040756443,0.06120781310049406,0.046430529894842865,0.01416129168228171
2023-01-31,0.014608163016459124,0.014642470285510134,-3.4307269051009684e-05,0.07671010982860627,0.061752857834678654,0.0141269844132307
2023-02-01,0.012329732966065368,0.010452303944590291,0.0018774290214750768,0.08998565796465607,0.07285062141880405,0.016004413434705777
2023-02-02,0.017933238416059042,0.014699373244309921,0.003233865171749121,0.10953263063902119,0.08862085313842893,0.019238278606454898
