date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0022188759996452172,-0.004000548879248611,0.0017816728796033938,-0.002218875999645209,-0.004000548879248611,0.0017816728796033938
2023-01-04,0.009174472738559428,0.007538970575044379,0.0016355021635150492,0.006935239721545194,0.003508261675511104,0.003417175043118443
2023-01-05,-0.015053411738608394,-0.011645528874622113,-0.003407882863986281,-0.008222571036097581,-0.008178122761752893,9.29217913216195e-06
2023-01-06,0.025276907296359407,0.02284078102943865,0.0024361262669207566,0.01684649509444469,0.014475863556452584,0.0024454184460529185
2023-01-09,0.0012880280106630788,-0.0007676325452631305,0.0020556605559262095,0.018156221862670963,0.013697118867202818,0.0045010790019791285
2023-01-10,0.007658674809979419,0.006978233159061986,0.0006804416509174332,0.025953949271674492,0.020770933715327455,0.005181520652896562
2023-01-11,0.013950035196827257,0.012849424614881588,0.0011006105819456689,0.040266042974338445,0.033887252877164764,0.0062821312348422306
2023-01-12,0.0034472655583759845,0.0034159058663651987,3.1359692010785815e-05,0.043852116275831854,0.03741891440942813,0.006313490926853016
2023-01-13,0.0054544949143146716,0.003996858363534361,0.0014576365507803103,0.049545802335354994,0.04156533087397429,0.007771127477633326
2023-01-17,-0.004417961436045197,-0.0020304911890052235,-0.0023874702470399736,0.04490894945527435,0.03945044164686129,0.005383657230593353
2023-01-18,-0.01377695726493378,-0.015562598500411085,0.0017856412354773053,0.030513283512882294,0.023273891762436216,0.007169298466070658
2023-01-19,-0.009561026704827863,-0.007638350296294338,-0.0019226764085335246,0.020660518489535873,0.015457767328102445,0.005246622057537133
2023-01-20,0.0193845791812746,0.018918401045981525,0.000466178135293073,0.04044559312739704,0.03466860461567256,0.005712800192830206
2023-01-23,0.013669100932253795,0.01188134498366522,0.0017877559485885743,0.0546675489543742,0.04696185925087892,0.007500556141418781
2023-01-24,-0.00037741555266740547,-0.0007115031258156934,0.00033408757314828795,0.05426950101850525,0.046216942615412204,0.00783464371456707
2023-01-25,-0.0025935322939256555,-0.0001817250594663422,-0.0024118072344593133,0.05153521902111291,0.046026818779300704,0.005422836480107756
2023-01-26,0.010611039780272395,0.011007853469181317,-0.0003968136889089223,0.06269310106050341,0.05754132872525708,0.005026022791198834
2023-01-27,0.0013184628167872705,0.002494840970949097,-0.0011763781541618266,0.06409422239990814,0.06017972616063272,0.003849644637037007
2023-01-30,-0.0103501308350752,-0.012968740984683369,0.0026186101496081682,0.05308070797722153,0.046430529894842865,0.006468254786645176
2023-01-31,0.01497876382069173,0.014642470285510134,0.0003362935351815966,0.06885455518613925,0.061752857834678654,0.006804548321826772
2023-02-01,0.010373177912988488,0.010452303944590291,-7.912603160180331e-05,0.0799419736501934,0.07285062141880405,0.006725422290224969
2023-02-02,0.01782206045390866,0.014699373244309921,0.00312268720959874,0.09918876479130079,0.08862085313842893,0.00984810949982371
2023-02-03,-0.011090533831767073,-0.010354610691310495,-0.0007359231404565781,0.08699817460788473,0.07734860801373822,0.009112186359367131
2023-02-06,-0.0065466037504268125,-0.006140463017754394,-0.00040614073267241854,0.07988202828128954,0.07073318872900058,0.008706045626694713
2023-02-07,0.01335244290160947,0.01287251059802652,0.00047993230358294933,0.09430109140438958,0.08451621304857349,0.009185977930277662
2023-02-08,-0.01396126600837781,-0.011080724476164705,-0.0028805415322131055,0.07902326277403482,0.0724989877018487,0.006305436398064556
2023-02-09,-0.010460159223932458,-0.00882979617773516,-0.001630363046197297,0.06773650763909123,0.06302904023961409,0.004675073351867259
2023-02-10,0.0020893395097188834,0.0021952617756952897,-0.00010592226597640631,0.06996737171047074,0.06536266725810624,0.004569151085890853
2023-02-13,0.012262395246345743,0.011448609342766147,0.0008137859035795957,0.08308773452307827,0.07755958824391174,0.005382936989470449
2023-02-14,-0.0029302512351696676,-0.0002804145319874607,-0.002649836703182207,0.07991401535119502,0.07725742487628562,0.002733100286288242
2023-02-15,0.006801695191919041,0.002773175690496066,0.0040285195014229756,0.08725926131709527,0.08024484897935902,0.006761619787711217
2023-02-16,-0.012222853323529839,-0.013788741489130674,0.0015658881656008348,0.07396985084136709,0.06534963201181765,0.008327507953312052
2023-02-17,-0.0035530422329197813,-0.002767405825327751,-0.0007856364075920302,0.07015399060444527,0.06240137723417738,0.007541871545720022
2023-02-21,-0.02198970553440422,-0.020041234255327334,-0.0019484712790768868,0.046621619474585874,0.041109542359844875,0.005593400266643135
2023-02-22,-0.0017197800048036904,-0.0015735561458868341,-0.00014622385891685627,0.044821660540818264,0.039471298040923086,0.005447176407726279
2023-02-23,0.004891179405877587,0.005329429416074394,-0.0004382500101968072,0.04993207072967043,0.04501108695386735,0.0050089263975294715
2023-02-24,-0.009323847979102195,-0.010537551485558128,0.0012137035064559328,0.04014266371380293,0.033999228822111816,0.006222629903985404
2023-02-27,0.0009445040327158802,0.0030730045671669703,-0.0021285005344510903,0.04112508265428039,0.03717671317472937,0.004094129369534314
2023-02-28,-0.00031567165311500653,-0.0030360018281855305,0.002720330175070524,0.04079642897833935,0.03402784277737947,0.006814459544604838
2023-03-01,-0.005954550209816794,-0.004725264845680033,-0.0012292853641367608,0.03459895438378968,0.0291417873624491,0.005585174180468077
2023-03-02,0.009975429263149344,0.0075821940867943916,0.002393235176354952,0.0449195230689734,0.03694494013706162,0.007978409356823028
2023-03-03,0.014615029121974205,0.0161477371607488,-0.0015327080387745936,0.060191052328745887,0.053689254480563386,0.006445701318048435
2023-03-06,0.0012521947782654981,0.0006871667698291617,0.0005650280084363365,0.06151861802843572,0.05441331472196853,0.007010729326484771
2023-03-07,-0.014864990675752992,-0.015326919115337678,0.0004619284395846867,0.04573915366930481,0.03825240713308986,0.007472657766069458
2023-03-08,0.0023994081526401466,0.0014147940136839399,0.0009846141389562068,0.048248308720153954,0.0397213204233946,0.008457271905025664
2023-03-09,-0.017037301690096717,-0.01845935787384867,0.0014220561837519526,0.030388986038355048,0.020528732480628697,0.009879328088777617
2023-03-10,-0.01780379293565075,-0.01447813845705137,-0.0033256544785993797,0.01204415388775315,0.005753376192374926,0.006553673610178237
2023-03-13,-0.0029315476195038034,-0.001509761003189447,-0.0014217866163143563,0.009077298257590849,0.004234928966173612,0.0051318869938638805
2023-03-14,0.01732431409169211,0.016476655480623936,0.0008476586110681729,0.026558870315401384,0.02078136191235802,0.005979545604932053
2023-03-15,-0.007861703145011516,-0.00698088356543769,-0.0008808195795738261,0.018488369216103306,0.013655406079079002,0.005098726025358227
2023-03-16,0.01903225282773886,0.017562006217166637,0.0014702466105722227,0.03787249736113574,0.03145722862270439,0.00656897263593045
2023-03-17,-0.01390495228284434,-0.011019457310067593,-0.002885494972776747,0.02344092980965251,0.020091129724735923,0.003683477663153703
2023-03-20,0.010399383565340651,0.008918403718310097,0.0014809798470305537,0.03408408459521195,0.029188714249088088,0.005164457510184257
2023-03-21,0.012141746606700215,0.012982193897784988,-0.0008404472910847737,0.046639671520388504,0.04254984169488174,0.004324010219099483
