date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.003870106914544806,-0.004000548879248611,0.00013044196470380492,-0.003870106914544813,-0.004000548879248611,0.00013044196470380492
2023-01-04,0.00815098640225665,0.007538970575044379,0.0006120158272122714,0.004249334298876084,0.003508261675511104,0.0007424577919160763
2023-01-05,-0.011817207656317335,-0.011645528874622113,-0.0001716787816952222,-0.007618088623252195,-0.008178122761752893,0.0005707790102208541
2023-01-06,0.02288438995053177,0.02284078102943865,4.360892109311898e-05,0.015091966016547387,0.014475863556452584,0.0006143879313139731
2023-01-09,0.0019937088722875346,-0.0007676325452631305,0.002761341417550665,0.017115763875382273,0.013697118867202818,0.003375729348864638
2023-01-10,0.0068275188139506685,0.006978233159061986,-0.0001507143451113177,0.02406014088920716,0.020770933715327455,0.0032250150037533205
2023-01-11,0.013448188329860673,0.012849424614881588,0.000598763714979085,0.03783189452498892,0.033887252877164764,0.0038237787187324055
2023-01-12,0.004511518975390138,0.0034159058663651987,0.0010956131090249397,0.042514092810403525,0.03741891440942813,0.004919391827757346
2023-01-13,0.00412901418414157,0.003996858363534361,0.00013215582060720904,0.04681864828678495,0.04156533087397429,0.005051547648364555
2023-01-17,-0.0019628837632031004,-0.0020304911890052235,6.760742580212307e-05,0.04476386495904472,0.03945044164686129,0.005119155074166678
2023-01-18,-0.015980213057770556,-0.015562598500411085,-0.00041761455735947126,0.02806831580193947,0.023273891762436216,0.004701540516807207
2023-01-19,-0.007535134867744186,-0.007638350296294338,0.00010321542855015221,0.020321682389117246,0.015457767328102445,0.004804755945357359
2023-01-20,0.01934738818939095,0.018918401045981525,0.0004289871434094254,0.04006224205635189,0.03466860461567256,0.005233743088766785
2023-01-23,0.013891249052966908,0.01188134498366522,0.0020099040693016875,0.0545100056913439,0.04696185925087892,0.007243647158068472
2023-01-24,-0.00010531617706590998,-0.0007115031258156934,0.0006061869487497835,0.05439894872886675,0.046216942615412204,0.007849834106818256
2023-01-25,-0.0007922540143344606,-0.0001817250594663422,-0.0006105289548681184,0.053563596929026236,0.046026818779300704,0.007239305151950137
2023-01-26,0.012723222969471244,0.011007853469181317,0.0017153695002899271,0.06696832148527232,0.05754132872525708,0.008954674652240063
2023-01-27,0.0042993548011482086,0.002494840970949097,0.0018045138301991115,0.07155559686092317,0.06017972616063272,0.010759188482439175
2023-01-30,-0.012248841866981117,-0.012968740984683369,0.000719899117702252,0.058430281803295125,0.046430529894842865,0.011479087600141427
2023-01-31,0.014929576979065943,0.014642470285510134,0.0002871066935558088,0.07423219817245208,0.061752857834678654,0.011766194293697236
2023-02-01,0.010961208146067393,0.010452303944590291,0.0005089042014771016,0.08600708089382803,0.07285062141880405,0.012275098495174337
2023-02-02,0.017484660212205905,0.014699373244309921,0.0027852869678959835,0.10499554569130609,0.08862085313842893,0.01506038546307032
2023-02-03,-0.009421885412882462,-0.010354610691310495,0.0009327252784280329,0.09458440427805703,0.07734860801373822,0.015993110741498354
2023-02-06,-0.004889438091012759,-0.006140463017754394,0.0012510249267416347,0.08923250159795137,0.07073318872900058,0.01724413566823999
2023-02-07,0.01173314701818549,0.01287251059802652,-0.0011393635798410302,0.10201262667618605,0.08451621304857349,0.016104772088398958
2023-02-08,-0.009689470497507438,-0.011080724476164705,0.0013912539786572666,0.0913347078421265,0.0724989877018487,0.017496026067056226
2023-02-09,-0.008589043492799535,-0.00882979617773516,0.0002407526849356259,0.08196118657126883,0.06302904023961409,0.017736778751991852
2023-02-10,0.0018258689078130175,0.0021952617756952897,-0.0003693928678822722,0.08393670586128987,0.06536266725810624,0.01736738588410958
2023-02-13,0.01158025361665463,0.011448609342766147,0.00013164427388848328,0.09648896781956484,0.07755958824391174,0.017499030157998065
2023-02-14,0.0006646318480428435,-0.0002804145319874607,0.0009450463800303042,0.09721772930860517,0.07725742487628562,0.01844407653802837
2023-02-15,0.004362309904528111,0.002773175690496066,0.0015891342140320454,0.10200413307659173,0.08024484897935902,0.020033210752060413
2023-02-16,-0.014664721592401403,-0.013788741489130674,-0.0008759801032707289,0.08584354927134785,0.06534963201181765,0.019157230648789686
2023-02-17,-0.0018123802508595095,-0.002767405825327751,0.0009550255744682416,0.08387558786712535,0.06240137723417738,0.020112256223257928
2023-02-21,-0.019843851739016535,-0.020041234255327334,0.0001973825163107991,0.06236732139795076,0.041109542359844875,0.020309638739568727
2023-02-22,-0.00029778269383124616,-0.0015735561458868341,0.0012757734520555879,0.062050966795146545,0.039471298040923086,0.021585412191624315
2023-02-23,0.00462441760471538,0.005329429416074394,-0.000705011811359014,0.06696233398309914,0.04501108695386735,0.020880400380265302
2023-02-24,-0.010115640357892546,-0.010537551485558128,0.00042191112766558174,0.056169326737108394,0.033999228822111816,0.021302311507930882
2023-02-27,0.002864116034079064,0.0030730045671669703,-0.00020888853308790624,0.05919431824051857,0.03717671317472937,0.021093422974842978
2023-02-28,-0.002948111905513235,-0.0030360018281855305,8.788992267229562e-05,0.05607169486066166,0.03402784277737947,0.021181312897515275
2023-03-01,-0.005374893971677541,-0.004725264845680033,-0.0006496291259975081,0.050395421474295876,0.0291417873624491,0.02053168377151777
2023-03-02,0.007491882356378499,0.0075821940867943916,-9.031173041589274e-05,0.05826486039966006,0.03694494013706162,0.020441372041101875
2023-03-03,0.016254274530213587,0.0161477371607488,0.00010653736946478892,0.07546618796627436,0.053689254480563386,0.020547909410566664
2023-03-06,0.0009218348470329904,0.0006871667698291617,0.00023466807720382867,0.07645759017514742,0.05441331472196853,0.02078257748777049
2023-03-07,-0.01474425986236941,-0.015326919115337678,0.0005826592529682689,0.06058601973478517,0.03825240713308986,0.021365236740738758
2023-03-08,0.0014284344999562792,0.0014147940136839399,1.3640486272339328e-05,0.06210099739554553,0.0397213204233946,0.0213788772270111
2023-03-09,-0.017830813762248238,-0.01845935787384867,0.000628544111600432,0.04316287231428739,0.020528732480628697,0.02200742133861153
2023-03-10,-0.013617074081055659,-0.01447813845705137,0.0008610643759957119,0.02895804620337694,0.005753376192374926,0.022868485714607242
2023-03-13,-0.0008985044985395697,-0.001509761003189447,0.0006112565046498774,0.028033522770054775,0.004234928966173612,0.02347974221925712
2023-03-14,0.018400365543848447,0.016476655480623936,0.001923710063224511,0.046949715380353974,0.02078136191235802,0.025403452282481632
2023-03-15,-0.005857016895284318,-0.00698088356543769,0.0011238666701533723,0.040817713208858075,0.013655406079079002,0.026527318952635003
2023-03-16,0.018325275777288833,0.017562006217166637,0.0007632695601221956,0.05989098483729771,0.03145722862270439,0.0272905885127572
2023-03-17,-0.011207698544784763,-0.011019457310067593,-0.00018824123471716976,0.0480120461889062,0.020091129724735923,0.027102347278040027
2023-03-20,0.009061505949636044,0.008918403718310097,0.0001431022313259471,0.05750861358073722,0.029188714249088088,0.027245449509365974
2023-03-21,0.013869275373609389,0.012982193897784988,0.0008870814758244003,0.07217549175245241,0.04254984169488174,0.028132530985190377
2023-03-22,-0.016155281326956768,-0.01646322377571363,0.00030794244875686355,0.05485419505132327,0.025386110353724067,0.02844047343394724
2023-03-23,0.0035307448233971007,0.0029845287333754023,0.0005462160900216984,0.0585786160399393,0.028446404662878733,0.028986689523968937
2023-03-24,0.00509212040397809,0.005639807253104534,-0.000547686849126444,0.06396902580989106,0.034246644155325745,0.028439002674842492
2023-03-27,0.0023345351191594093,0.0016469543057482383,0.000687580813411171,0.0664528988663422,0.03595000111912294,0.029126583488253664
2023-03-28,-0.0019750144740945793,-0.0015738434957162095,-0.0004011709783783698,0.06434663895514103,0.034319577947974356,0.028725412509875294
2023-03-29,0.01489342382878734,0.014237268879836451,0.0006561549489508892,0.08019840454984539,0.04904546388689868,0.029381567458826183
2023-03-30,0.005528700310551213,0.005715269388667954,-0.00018656907811674065,0.08617049780453723,0.05504104131397236,0.029194998380709443
2023-03-31,0.014215652436497044,0.014436542471763847,-0.000220890035266803,0.10161112008810358,0.07027218611635555,0.028974108345442638
