date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0036891465142868665,-0.004000548879248611,0.00031140236496174454,-0.0036891465142868674,-0.004000548879248611,0.00031140236496174454
2023-01-04,0.007918241166255696,0.007538970575044379,0.000379270591211317,0.0041998831001710535,0.003508261675511104,0.0006906729561730615
2023-01-05,-0.0124431654485399,-0.011645528874622113,-0.0007976365739177874,-0.008295542188648697,-0.008178122761752893,-0.00010696361774472588
2023-01-06,0.02330833139261074,0.02284078102943865,0.00046755036317209023,0.01481943395754759,0.014475863556452584,0.00036058674542736435
2023-01-09,0.003087622977487491,-0.0007676325452631305,0.0038552555227506216,0.017952813759835706,0.013697118867202818,0.004215842268177986
2023-01-10,0.00683041268050621,0.006978233159061986,-0.0001478204785557765,0.02490585156709768,0.020770933715327455,0.004068021789622209
2023-01-11,0.013168535537213392,0.012849424614881588,0.00031911092233180387,0.038402360695756865,0.033887252877164764,0.004387132711954013
2023-01-12,0.004315650971456786,0.0034159058663651987,0.0008997451050915877,0.04288374285245644,0.03741891440942813,0.005286877817045601
2023-01-13,0.004046787518073964,0.003996858363534361,4.992915453960311e-05,0.04710407176583398,0.04156533087397429,0.005336806971585204
2023-01-17,-0.0017643616096743434,-0.0020304911890052235,0.0002661295793308801,0.045256601540276664,0.03945044164686129,0.005602936550916085
2023-01-18,-0.016504271748703284,-0.015562598500411085,-0.0009416732482921998,0.028005402541329882,0.023273891762436216,0.004661263302623885
2023-01-19,-0.007268145051865173,-0.007638350296294338,0.00037020524442916546,0.020533710161558583,0.015457767328102445,0.00503146854705305
2023-01-20,0.01974156771246899,0.018918401045981525,0.0008231666664874661,0.0406806455035702,0.03466860461567256,0.005854635213540516
2023-01-23,0.012210975771570633,0.01188134498366522,0.00032963078790541195,0.053388371651756916,0.04696185925087892,0.006184266001445928
2023-01-24,-0.0011185800451999463,-0.0007115031258156934,-0.0004070769193842529,0.052210072439381694,0.046216942615412204,0.0057771890820616754
2023-01-25,-0.0012687457404090552,-0.0001817250594663422,-0.001087020680942713,0.05087508539195884,0.046026818779300704,0.0046901684011189625
2023-01-26,0.012451289366579672,0.011007853469181317,0.0014434358973983551,0.06395983516830306,0.05754132872525708,0.006133604298517318
2023-01-27,0.0037359460600439242,0.002494840970949097,0.0012411050890948272,0.06793473172254494,0.06017972616063272,0.007374709387612145
2023-01-30,-0.01262475334675856,-0.012968740984683369,0.0003439876379248089,0.05445231914411108,0.046430529894842865,0.007718697025536954
2023-01-31,0.014608473614344362,0.014642470285510134,-3.3996671165771944e-05,0.06985625802591211,0.061752857834678654,0.007684700354371182
2023-02-01,0.012671937226402565,0.010452303944590291,0.0022196332818122735,0.08341340936889052,0.07285062141880405,0.009904333636183454
2023-02-02,0.01774223231090779,0.014699373244309921,0.003042859066597868,0.10263558176666598,0.08862085313842893,0.012947192702781322
2023-02-03,-0.009869191918030372,-0.010354610691310495,0.0004854187732801236,0.09175345959456171,0.07734860801373822,0.013432611476061446
