date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.003831414096163858,-0.004000548879248611,0.0001691347830847529,-0.003831414096163832,-0.004000548879248611,0.0001691347830847529
2023-01-04,0.006499605074496824,0.007538970575044379,-0.0010393655005475552,0.0026432882998310703,0.003508261675511104,-0.0008702307174628023
2023-01-05,-0.014179594936195057,-0.011645528874622113,-0.0025340660615729444,-0.011573787393755142,-0.008178122761752893,-0.0034042967790357467
2023-01-06,0.024672657644381826,0.02284078102943865,0.0018318766149431759,0.0128133141566118,0.014475863556452584,-0.0015724201640925708
2023-01-09,0.001291496036766711,-0.0007676325452631305,0.0020591285820298413,0.014121358537829698,0.013697118867202818,0.0004867084179372705
2023-01-10,0.005787226867050136,0.006978233159061986,-0.0011910062920118501,0.019990308910409427,0.020770933715327455,-0.0007042978740745796
2023-01-11,0.013368756542003663,0.012849424614881588,0.0005193319271220749,0.033626311025436006,0.033887252877164764,-0.00018496594695250473
2023-01-12,0.0029237192898270235,0.0034159058663651987,-0.0004921865765381752,0.03664834420945384,0.03741891440942813,-0.0006771525234906799
2023-01-13,0.004193921724435734,0.003996858363534361,0.00019706336090137295,0.040995966220834346,0.04156533087397429,-0.000480089162589307
2023-01-17,-0.0018250461811651927,-0.0020304911890052235,0.00020544500784003077,0.03909610050807455,0.03945044164686129,-0.0002746441547492762
2023-01-18,-0.016538337534988623,-0.015562598500411085,-0.0009757390345775385,0.021911178466581527,0.023273891762436216,-0.0012503831893268147
2023-01-19,-0.007547155855792438,-0.007638350296294338,9.119444050190075e-05,0.014198655531917792,0.015457767328102445,-0.001159188748824914
2023-01-20,0.018416180364682105,0.018918401045981525,-0.0005022206812994208,0.03287632089781156,0.03466860461567256,-0.0016614094301243348
2023-01-23,0.014288341565856994,0.01188134498366522,0.0024069965821917737,0.047634410566085306,0.04696185925087892,0.000745587152067439
2023-01-24,-0.0004140255418170612,-0.0007115031258156934,0.0002974775839986322,0.047200663161624634,0.046216942615412204,0.0010430647360660712
2023-01-25,-0.0030575953103770988,-0.0001817250594663422,-0.0028758702509107566,0.04399874732491793,0.046026818779300704,-0.0018328055148446854
2023-01-26,0.012157080877131517,0.011007853469181317,0.0011492274079502006,0.05669072453177093,0.05754132872525708,-0.0006835781068944848
2023-01-27,0.006468471641901797,0.002494840970949097,0.0039736306709527,0.06352589851766544,0.06017972616063272,0.0032900525640582154
2023-01-30,-0.012845516972180235,-0.012968740984683369,0.00012322401250313385,0.0498643585379035,0.046430529894842865,0.0034132765765613493
2023-01-31,0.015189910586972732,0.014642470285510134,0.0005474403014625977,0.0658117042725439,0.061752857834678654,0.0039607168780239465
2023-02-01,0.010674081138473627,0.010452303944590291,0.00022177719388333586,0.07718826488228392,0.07285062141880405,0.004182494071907282
2023-02-02,0.018362357911506207,0.014699373244309921,0.0036629846671962854,0.09696798134012674,0.08862085313842893,0.007845478739103568
2023-02-03,-0.009302691705054185,-0.010354610691310495,0.00105191898625631,0.08676322639940404,0.07734860801373822,0.008897397725359878
2023-02-06,-0.004678340307633015,-0.006140463017754394,0.001462122710121379,0.08167897819248648,0.07073318872900058,0.010359520435481256
2023-02-07,0.01351216696117786,0.01287251059802652,0.0006396563631513395,0.09629480514421984,0.08451621304857349,0.010999176798632595
2023-02-08,-0.013247287332129223,-0.011080724476164705,-0.0021665628559645184,0.08177187285975385,0.0724989877018487,0.008832613942668077
2023-02-09,-0.008992633294752453,-0.00882979617773516,-0.00016283711701729243,0.07204389509854847,0.06302904023961409,0.008669776825650784
2023-02-10,0.0009682138062817495,0.0021952617756952897,-0.00122704796941354,0.07308186279872286,0.06536266725810624,0.007442728856237244
2023-02-13,0.01086477530054318,0.011448609342766147,-0.0005838340422229665,0.08474065611711912,0.07755958824391174,0.006858894814014278
2023-02-14,-7.068391033238117e-05,-0.0002804145319874607,0.0002097306216550795,0.08466398240584816,0.07725742487628562,0.007068625435669358
2023-02-15,0.004593381368703968,0.002773175690496066,0.0018202056782079023,0.08964625773393542,0.08024484897935902,0.00888883111387726
2023-02-16,-0.012490964092192667,-0.013788741489130674,0.0012977773969380067,0.07603552545538883,0.06534963201181765,0.010186608510815267
2023-02-17,-0.0007052679688400508,-0.002767405825327751,0.0020621378564877006,0.07527663206595125,0.06240137723417738,0.012248746367302967
2023-02-21,-0.022043508604034097,-0.020041234255327334,-0.002002274348706763,0.051573762375288545,0.041109542359844875,0.010246472018596204
2023-02-22,-2.002601140232311e-05,-0.0015735561458868341,0.001553530134484511,0.05155270354713282,0.039471298040923086,0.011800002153080715
2023-02-23,0.00539857541206749,0.005329429416074394,6.914599599309578e-05,0.057229590116995466,0.04501108695386735,0.011869148149073812
2023-02-24,-0.00904914485432399,-0.010537551485558128,0.0014884066312341373,0.04766256641174915,0.033999228822111816,0.013357554780307949
2023-02-27,0.002976112443563952,0.0030730045671669703,-9.689212360301834e-05,0.05078052801230326,0.03717671317472937,0.013260662656704931
2023-02-28,-0.002527816708412667,-0.0030360018281855305,0.0005081851197728635,0.04812434743671923,0.03402784277737947,0.013768847776477794
2023-03-01,-0.005906289468749442,-0.004725264845680033,-0.0011810246230694096,0.04193382164151371,0.0291417873624491,0.012587823153408385
2023-03-02,0.007037176746037723,0.0075821940867943916,-0.0005450173407566686,0.049266094102079716,0.03694494013706162,0.012042805812651717
2023-03-03,0.01648681557379964,0.0161477371607488,0.00033907841305084313,0.06656515068338176,0.053689254480563386,0.01238188422570256
