date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0009352756446756168,-0.004000548879248611,0.003065273234572994,-0.0009352756446756594,-0.004000548879248611,0.003065273234572994
2023-01-04,0.00818690848075207,0.007538970575044379,0.0006479379057076906,0.007243975819969162,0.003508261675511104,0.0037132111402806848
2023-01-05,-0.01579560223955553,-0.011645528874622113,-0.0041500733649334175,-0.008666049380271601,-0.008178122761752893,-0.0004368622246527327
2023-01-06,0.026198517114601493,0.02284078102943865,0.003357736085162842,0.017305430091324903,0.014475863556452584,0.0029208738605101094
2023-01-09,0.0034146179687528297,-0.0007676325452631305,0.00418225051401596,0.020779139492624665,0.013697118867202818,0.00710312437452607
2023-01-10,0.00776513182355084,0.006978233159061986,0.000786898664488854,0.028705624073515512,0.020770933715327455,0.007890023039014923
2023-01-11,0.01646803570824357,0.012849424614881588,0.003618611093361982,0.04564638502402918,0.033887252877164764,0.011508634132376905
2023-01-12,0.003934518094744792,0.0034159058663651987,0.0005186122283795929,0.04976049964661078,0.03741891440942813,0.012027246360756498
2023-01-13,0.0044359413247129454,0.003996858363534361,0.00043908296117858413,0.05441717562804449,0.04156533087397429,0.012466329321935081
2023-01-17,-0.007488664499697917,-0.0020304911890052235,-0.005458173310692693,0.046520999157046994,0.03945044164686129,0.007008156011242388
2023-01-18,-0.014419566890319004,-0.015562598500411085,0.0011430316100920802,0.031430619607578425,0.023273891762436216,0.008151187621334467
2023-01-19,-0.010069969556978814,-0.007638350296294338,-0.002431619260684475,0.021044144667994313,0.015457767328102445,0.005719568360649992
2023-01-20,0.01969070528547041,0.018918401045981525,0.000772304239488885,0.04114922400410714,0.03466860461567256,0.006491872600138877
2023-01-23,0.01232337437152788,0.01188134498366522,0.0004420293878626587,0.05397969566813554,0.04696185925087892,0.006933901988001536
2023-01-24,-0.0006737475171721089,-0.0007115031258156934,3.775560864358453e-05,0.053269579465029304,0.046216942615412204,0.0069716575966451205
2023-01-25,-0.004309819107465047,-0.0001817250594663422,-0.0041280940479987045,0.04873017810613911,0.046026818779300704,0.002843563548646416
2023-01-26,0.011342899655922662,0.011007853469181317,0.0003350461867413449,0.060625819282534854,0.05754132872525708,0.003178609735387761
2023-01-27,-4.857159374565108e-05,0.002494840970949097,-0.002543412564694748,0.06057430299612454,0.06017972616063272,0.0006351971706930128
2023-01-30,-0.00980194896582351,-0.012968740984683369,0.0031667920188598597,0.050178607803692765,0.046430529894842865,0.0038019891895528725
2023-01-31,0.01426178874778491,0.014642470285510134,-0.0003806815377252245,0.06515603325563202,0.061752857834678654,0.003421307651827648
2023-02-01,0.0107439044077858,0.010452303944590291,0.0002916004631955092,0.07659996785630674,0.07285062141880405,0.0037129081150231572
2023-02-02,0.020077220248314473,0.014699373244309921,0.005377847004004552,0.09821510253028598,0.08862085313842893,0.009090755119027709
2023-02-03,-0.012311534177109128,-0.010354610691310495,-0.0019569234857986333,0.08469438976166699,0.07734860801373822,0.007133831633229075
2023-02-06,-0.009655463034400402,-0.006140463017754394,-0.0035150000166460083,0.07422116317770167,0.07073318872900058,0.003618831616583067
2023-02-07,0.014191439655687225,0.01287251059802652,0.0013189290576607043,0.0894659079918001,0.08451621304857349,0.004937760674243771
2023-02-08,-0.013975848248948762,-0.011080724476164705,-0.0028951237727840567,0.07423969778930362,0.0724989877018487,0.0020426369014597146
