date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.003417158245507014,-0.004000548879248611,0.000583390633741597,-0.003417158245507035,-0.004000548879248611,0.000583390633741597
2023-01-04,0.009064217450500213,0.007538970575044379,0.0015252468754558338,0.005616085339593235,0.003508261675511104,0.0021086375091974308
2023-01-05,-0.011159801651408174,-0.011645528874622113,0.0004857272232139387,-0.0056063907102621435,-0.008178122761752893,0.0025943647324113694
2023-01-06,0.02182137646989937,0.02284078102943865,-0.001019404559539281,0.016092646597311244,0.014475863556452584,0.0015749601728720884
2023-01-09,0.00142180405574647,-0.0007676325452631305,0.0021894366010096005,0.017537331243257626,0.013697118867202818,0.003764396773881689
2023-01-10,0.007495949369802821,0.006978233159061986,0.000517716210740835,0.025164739560141314,0.020770933715327455,0.0042821129846225235
2023-01-11,0.013129968697073092,0.012849424614881588,0.00028054408219150423,0.03862512049990907,0.033887252877164764,0.004562657066814028
2023-01-12,0.005095802500597232,0.0034159058663651987,0.0016798966342320334,0.04391774898613554,0.03741891440942813,0.006242553701046061
2023-01-13,0.004152495696283828,0.003996858363534361,0.000155637332749467,0.04825261294607475,0.04156533087397429,0.006398191033795528
2023-01-17,-0.0012153845841293715,-0.0020304911890052235,0.000815106604875852,0.046978582880026654,0.03945044164686129,0.00721329763867138
2023-01-18,-0.01588245456470107,-0.015562598500411085,-0.00031985606428998684,0.03034999310721953,0.023273891762436216,0.006893441574381393
2023-01-19,-0.008429454920730342,-0.007638350296294338,-0.0007911046244360037,0.02166470428774736,0.015457767328102445,0.00610233694994539
2023-01-20,0.018970706072240984,0.018918401045981525,5.23050262594589e-05,0.04104640509717328,0.03466860461567256,0.0061546419762048485
2023-01-23,0.014356810560631877,0.01188134498366522,0.0024754655769666564,0.05599251111998038,0.04696185925087892,0.008630107553171505
2023-01-24,0.0018240248331526814,-0.0007115031258156934,0.002535527958968375,0.05791866768388654,0.046216942615412204,0.01116563551213988
2023-01-25,-0.0010966489396546332,-0.0001817250594663422,-0.000914923880188291,0.05675850229873003,0.046026818779300704,0.010250711631951587
2023-01-26,0.012526155453650987,0.011007853469181317,0.0015183019844696704,0.06999562357549127,0.05754132872525708,0.011769013616421258
2023-01-27,0.005512830416652924,0.002494840970949097,0.0030179894457038267,0.07589432799482387,0.06017972616063272,0.014787003062125085
2023-01-30,-0.012942004937027919,-0.012968740984683369,2.6736047655450193e-05,0.06197009829019451,0.046430529894842865,0.014813739109780535
2023-01-31,0.013127742946231664,0.014642470285510134,-0.0015147273392784703,0.07591136875713267,0.061752857834678654,0.013299011770502064
2023-02-01,0.0107675273034783,0.010452303944590291,0.0003152233588880095,0.08749627379634783,0.07285062141880405,0.013614235129390074
2023-02-02,0.016840396381734825,0.014699373244309921,0.0021410231374249036,0.1058101421107378,0.08862085313842893,0.015755258266814978
2023-02-03,-0.008631752489763734,-0.010354610691310495,0.001722858201546761,0.09626506266336743,0.07734860801373822,0.01747811646836174
2023-02-06,-0.004730168056108347,-0.006140463017754394,0.001410294961646047,0.09107954468292956,0.07073318872900058,0.018888411430007787
2023-02-07,0.011779410919437228,0.01287251059802652,-0.0010930996785892926,0.10393181898554205,0.08451621304857349,0.017795311751418495
2023-02-08,-0.008634173192233042,-0.011080724476164705,0.002446551283931663,0.09440028046800397,0.0724989877018487,0.02024186303535016
2023-02-09,-0.008546101733946567,-0.00882979617773516,0.0002836944437885937,0.08504742433346468,0.06302904023961409,0.020525557479138753
2023-02-10,0.0017945361354376344,0.0021952617756952897,-0.00040072564025765527,0.08699458114509473,0.06536266725810624,0.0201248318388811
2023-02-13,0.012055338471083707,0.011448609342766147,0.00060672912831756,0.10009866873703266,0.07755958824391174,0.020731560967198658
2023-02-14,0.0005159613086205243,-0.0002804145319874607,0.000796375840607985,0.10066627708576581,0.07725742487628562,0.021527936807806642
2023-02-15,0.003503095247171688,0.002773175690496066,0.0007299195566756221,0.10452201588974708,0.08024484897935902,0.022257856364482263
2023-02-16,-0.0145378955990495,-0.013788741489130674,-0.0007491541099188259,0.08846459013589025,0.06534963201181765,0.021508702254563437
2023-02-17,-0.0014613685273098139,-0.002767405825327751,0.0013060372980179373,0.0868739422407745,0.06240137723417738,0.022814739552581374
2023-02-21,-0.020038406153897494,-0.020041234255327334,2.8281014298400797e-06,0.0650947207480661,0.041109542359844875,0.022817567654011214
2023-02-22,-0.00048275796571633334,-0.0015735561458868341,0.0010907981801705007,0.06458053778738271,0.039471298040923086,0.023908365834181714
2023-02-23,0.0044453858046015525,0.005329429416074394,-0.0008840436114728413,0.06931300899791792,0.04501108695386735,0.023024322222708872
2023-02-24,-0.01004444212443761,-0.010537551485558128,0.0004931093611205174,0.05857235636613023,0.033999228822111816,0.02351743158382939
2023-02-27,0.0037936546223902986,0.0030730045671669703,0.0007206500552233283,0.06258821427899308,0.03717671317472937,0.02423808163905272
2023-02-28,-0.002039586456347888,-0.0030360018281855305,0.0009964153718376423,0.06042097374847466,0.03402784277737947,0.02523449701089036
2023-03-01,-0.006110087457310724,-0.004725264845680033,-0.0013848226116306914,0.05394170885730487,0.0291417873624491,0.023849674399259668
2023-03-02,0.007292789763376588,0.0075821940867943916,-0.00028940432341780387,0.06162788416285503,0.03694494013706162,0.023560270075841865
2023-03-03,0.016316479765544453,0.0161477371607488,0.00016874260479565403,0.07894991405333607,0.053689254480563386,0.02372901268063752
2023-03-06,0.0016818817661678905,0.0006871667698291617,0.0009947149963387288,0.0807645802403909,0.05441331472196853,0.024723727676976247
2023-03-07,-0.01461094593386289,-0.015326919115337678,0.0007159731814747883,0.06497358739126446,0.03825240713308986,0.025439700858451035
2023-03-08,0.0019576187585212054,0.0014147940136839399,0.0005428247448372656,0.06705839966327143,0.0397213204233946,0.0259825256032883
2023-03-09,-0.0189632001173986,-0.01845935787384867,-0.0005038422435499311,0.04682355769350566,0.020528732480628697,0.02547868335973837
2023-03-10,-0.013994294235745372,-0.01447813845705137,0.00048384422130599847,0.03217400081423305,0.005753376192374926,0.025962527581044368
2023-03-13,-0.000662941268764496,-0.001509761003189447,0.000846819734424951,0.031489730072547406,0.004234928966173612,0.026809347315469318
2023-03-14,0.018756671274321027,0.016476655480623936,0.0022800157936970905,0.05083704386235621,0.02078136191235802,0.02908936310916641
2023-03-15,-0.005460426456829761,-0.00698088356543769,0.0015204571086079293,0.045099025466233345,0.013655406079079002,0.030609820217774336
2023-03-16,0.017342941870049217,0.017562006217166637,-0.0002190643471174196,0.06322411711333942,0.03145722862270439,0.030390755870656917
2023-03-17,-0.010663342276359917,-0.011019457310067593,0.00035611503370767614,0.05188659443607935,0.020091129724735923,0.030746870904364593
2023-03-20,0.00879056384394709,0.008918403718310097,-0.00012783987436300673,0.06113327070106189,0.029188714249088088,0.030619031030001586
2023-03-21,0.014851987340487332,0.012982193897784988,0.0018697934427023433,0.07689320860408388,0.04254984169488174,0.03248882447270393
2023-03-22,-0.015355429255309604,-0.01646322377571363,0.0011077945204040276,0.06035705112384049,0.025386110353724067,0.03359661899310796
2023-03-23,0.003980356029615043,0.0029845287333754023,0.0009958272962396408,0.06457764970582613,0.028446404662878733,0.0345924462893476
2023-03-24,0.004244990079104613,0.005639807253104534,-0.0013948171739999208,0.06909677126726388,0.034246644155325745,0.03319762911534768
2023-03-27,0.002659210232257455,0.0016469543057482383,0.0010122559265092167,0.07193972434069118,0.03595000111912294,0.0342098850418569
2023-03-28,-0.0026609828803696887,-0.0015738434957162095,-0.0010871393846534792,0.06908731108543242,0.034319577947974356,0.033122745657203426
2023-03-29,0.013988859214905733,0.014237268879836451,-0.0002484096649307179,0.08404262296864862,0.04904546388689868,0.032874335992272706
2023-03-30,0.005465021311054212,0.005715269388667954,-0.0002502480776137416,0.08996693900526354,0.05504104131397236,0.03262408791465896
2023-03-31,0.0139448931955322,0.014436542471763847,-0.0004916492762316472,0.10516641155635309,0.07027218611635555,0.03213243863842732
