date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0031060728953449432,-0.004000548879248611,0.0008944759839036678,-0.0031060728953449246,-0.004000548879248611,0.0008944759839036678
2023-01-04,0.006074817151765697,0.007538970575044379,-0.0014641534232786822,0.002949875431521587,0.003508261675511104,-0.0005696774393750144
2023-01-05,-0.011467485212688956,-0.011645528874622113,0.00017804366193315685,-0.008551437434057618,-0.008178122761752893,-0.0003916337774418576
2023-01-06,0.021485560950747367,0.02284078102943865,-0.0013552200786912834,0.012750391086483903,0.014475863556452584,-0.001746853856133141
2023-01-09,-0.00039939569345660245,-0.0007676325452631305,0.00036823685180652807,0.01234590294173743,0.013697118867202818,-0.0013786170043266128
2023-01-10,0.006944235698392249,0.006978233159061986,-3.399746066973675e-05,0.019375871500066477,0.020770933715327455,-0.0014126144649963496
2023-01-11,0.014283539930242796,0.012849424614881588,0.0014341153153612073,0.03393616746456374,0.033887252877164764,2.1500850364857774e-05
2023-01-12,0.003154932702678351,0.0034159058663651987,-0.0002609731636868478,0.03719816649177954,0.03741891440942813,-0.00023947231332199
2023-01-13,0.004339908848800526,0.003996858363534361,0.00034305048526616505,0.041699511992496996,0.04156533087397429,0.00010357817194417505
2023-01-17,-8.37718226611643e-06,-0.0020304911890052235,0.002022114006739107,0.041690785485818616,0.03945044164686129,0.002125692178683282
2023-01-18,-0.015233789472541275,-0.015562598500411085,0.00032880902786981,0.025821887364241514,0.023273891762436216,0.002454501206553092
2023-01-19,-0.006231256445319729,-0.007638350296294338,0.0014070938509746092,0.01942972811685295,0.015457767328102445,0.003861595057527701
2023-01-20,0.021545050135165222,0.018918401045981525,0.002626649089183697,0.04139339271840847,0.03466860461567256,0.006488244146711398
2023-01-23,0.014695212485917505,0.01188134498366522,0.0028138675022522843,0.05669688990583599,0.04696185925087892,0.009302111648963683
2023-01-24,0.002157931728154922,-0.0007115031258156934,0.0028694348539706153,0.058977169651606376,0.046216942615412204,0.012171546502934298
2023-01-25,-0.0027836791250877703,-0.0001817250594663422,-0.002601954065621428,0.05602931701050262,0.046026818779300704,0.00956959243731287
2023-01-26,0.01288732022998041,0.011007853469181317,0.0018794667607990936,0.0696387049910645,0.05754132872525708,0.011449059198111964
2023-01-27,0.005290753790539646,0.002494840970949097,0.0027959128195905493,0.07529790002400372,0.06017972616063272,0.014244972017702513
2023-01-30,-0.015297371531486744,-0.012968740984683369,-0.002328630546803375,0.058848668540309124,0.046430529894842865,0.011916341470899138
2023-01-31,0.011804762101345281,0.014642470285510134,-0.002837708184164853,0.07134812517375377,0.061752857834678654,0.009078633286734285
2023-02-01,0.011194883038260274,0.010452303944590291,0.0007425790936699834,0.08334174212833334,0.07285062141880405,0.009821212380404268
2023-02-02,0.019203086615671005,0.014699373244309921,0.004503713371361084,0.10414524743679565,0.08862085313842893,0.014324925751765352
2023-02-03,-0.008554732460066855,-0.010354610691310495,0.00179987823124364,0.09469958024791958,0.07734860801373822,0.016124803983008994
2023-02-06,-0.004834776108937276,-0.006140463017754394,0.0013056869088171183,0.08940695287087341,0.07073318872900058,0.017430490891826113
2023-02-07,0.014203829312970786,0.01287251059802652,0.001331318714944265,0.10488070328181487,0.08451621304857349,0.018761809606770378
2023-02-08,-0.014959969759921202,-0.011080724476164705,-0.0038792452837564974,0.08835172137239855,0.0724989877018487,0.01488256432301388
2023-02-09,-0.010110522966612258,-0.00882979617773516,-0.0012807267888770967,0.07734791629771087,0.06302904023961409,0.013601837534136784
2023-02-10,0.001336977008364125,0.0021952617756952897,-0.0008582847673311647,0.07878830569180995,0.06536266725810624,0.012743552766805619
2023-02-13,0.011845303527787687,0.011448609342766147,0.0003966941850215393,0.09156688061495721,0.07755958824391174,0.013140246951827158
2023-02-14,0.0009936604752535656,-0.0002804145319874607,0.0012740750072410263,0.09265152748032013,0.07725742487628562,0.014414321959068185
2023-02-15,0.0035392513857683138,0.002773175690496066,0.0007660756952722479,0.09651869591311679,0.08024484897935902,0.015180397654340433
2023-02-16,-0.011820654875962514,-0.013788741489130674,0.0019680866131681594,0.08355712684368743,0.06534963201181765,0.01714848426750859
2023-02-17,-0.001949589692648151,-0.002767405825327751,0.0008178161326796002,0.08144463503779753,0.06240137723417738,0.01796630040018819
2023-02-21,-0.019480714137657493,-0.020041234255327334,0.000560520117669841,0.060377321246922744,0.041109542359844875,0.01852682051785803
2023-02-22,-0.0026084028061069296,-0.0015735561458868341,-0.0010348466602200955,0.05761143006665015,0.039471298040923086,0.017491973857637934
2023-02-23,0.004870890766144544,0.005329429416074394,-0.00045853864992985004,0.06276293981553072,0.04501108695386735,0.017033435207708083
2023-02-24,-0.00953295272358756,-0.010537551485558128,0.0010045987619705671,0.05263167095388832,0.033999228822111816,0.018038033969678652
2023-02-27,0.003534085410297465,0.0030730045671669703,0.00046108084313049467,0.05635176118462337,0.03717671317472937,0.018499114812809147
2023-02-28,-0.0018110412979025726,-0.0030360018281855305,0.001224960530282958,0.0544386645200059,0.03402784277737947,0.019724075343092104
2023-03-01,-0.005237471571894503,-0.004725264845680033,-0.0005122067262144699,0.04891607199027592,0.0291417873624491,0.019211868616877632
2023-03-02,0.007268251578417421,0.0075821940867943916,-0.00031394250837697094,0.05653985788614668,0.03694494013706162,0.018897926108500662
2023-03-03,0.018669343874477173,0.0161477371607488,0.002521606713728374,0.07626476381011438,0.053689254480563386,0.021419532822229036
2023-03-06,0.004601406517590324,0.0006871667698291617,0.003914239747761162,0.08121709550896306,0.05441331472196853,0.0253337725699902
2023-03-07,-0.015196898287977998,-0.015326919115337678,0.00013002082735968055,0.06478594928129033,0.03825240713308986,0.02546379339734988
